순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
42,25,N (N),5,N,Y,0.8074,0.9473,4,O, 
43,24,N (N),6,N,Y,0.3777,1.0000,2,O, 
44,24,N (N),6,N,Y,0.3095,1.0000,2,O, 
45,24,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,24,N (N),5,N,Y,0.7658,1.0000,4,O, 
47,24,N (N),4,Y,Y,0.9428,0.8947,4,O, 
48,23,N (N),6,N,Y,0.7777,0.9736,4,O, 
49,22,N (N),6,N,Y,0.1518,0.5263,2,O, 
50,20,N (N),6,N,Y,0.7301,1.0000,3,O, 
51,20,N (N),6,N,Y,0.6000,0.8157,3,O, 
52,20,N (N),5,Y,Y,0.9037,1.0000,4,O, 
53,18,N (N),6,N,Y,0.4007,0.6944,2,O, 
54,17,N (N),6,N,Y,0.1428,0.1666,2,O, 
55,15,N (N),6,Y,Y,0.8592,0.7894,4,O, 
56,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
57,15,N (N),6,N,Y,0.5436,0.8888,3,O, 
58,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
59,14,N (N),6,Y,Y,0.9777,0.7894,4,O, 
60,14,N (N),6,N,Y,0.7222,1.0000,3,O, 
61,14,N (N),6,N,Y,0.3730,1.0000,2,O, 
62,13,N (N),6,N,Y,0.2500,0.8421,2,O, 
63,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
64,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2817,0.6944,2,O, 
66,12,N (N),5,N,Y,0.8518,0.9473,4,O, 
67,11,N (N),6,Y,Y,1.0000,0.7894,4,O, 
68,11,N (N),6,N,Y,0.2698,1.0000,2,O, 
69,11,N (N),6,N,Y,0.2444,0.7368,2,O, 
70,10,N (N),6,N,Y,0.5250,0.9736,3,O, 
71,10,N (N),6,N,Y,0.3571,1.0000,2,O, 
72,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
73,10,N (N),6,N,Y,0.3214,0.6578,2,O, 
74,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
75,10,N (N),6,N,Y,0.3055,1.0000,2,O, 
76,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
77,10,N (N),6,N,Y,0.3015,0.8888,2,X, 
78,10,N (N),6,N,Y,0.2460,0.8333,2,X, 
79,9,N (N),6,Y,Y,1.0000,0.3333,4,O, 
80,9,N (N),6,N,Y,0.4007,0.8333,2,X, 
81,7,N (N),6,N,Y,0.2896,0.9722,2,X, 
82,6,N (N),6,N,Y,0.5515,0.8888,3,O, 
83,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
84,5,N (N),6,N,Y,0.7936,0.8333,4,O, 
85,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
86,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
87,5,N (N),6,N,Y,0.2888,0.7894,2,X, 
88,4,N (N),6,N,N,0.8571,0.8333,4,O, 
89,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
90,2,N (N),6,N,Y,0.8785,1.0000,4,O, 
91,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
92,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
93,2,N (N),6,N,Y,0.2168,1.0000,2,X, 
94,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
95,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
96,1,N (N),6,Y,Y,0.9571,0.7894,4,X, 
97,1,N (N),6,N,Y,0.8690,0.7222,4,X, 
98,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
99,1,N (N),6,N,Y,0.7777,0.9444,4,X, 
100,1,N (N),6,N,Y,0.7777,0.8888,4,X, 
101,1,N (N),6,N,Y,0.4563,1.0000,3,O, 
102,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
103,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
104,1,N (N),6,N,Y,0.1706,0.1944,2,X, 
