순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.3253,0.8888,2,X, 
75,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
86,12,Y (Y),6,N,Y,0.3095,0.8333,2,X, 
87,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
109,12,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
110,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
118,12,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
119,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
122,12,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
123,12,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
124,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
125,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
126,12,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
127,12,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
128,12,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
129,12,Y (Y),6,N,Y,0.1984,0.7777,2,X, 
130,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
131,12,Y (Y),6,N,N,0.7460,0.8333,3,X, 
132,12,Y (Y),6,N,N,0.4166,0.8611,2,X, 
133,12,Y (Y),5,N,Y,0.5992,0.9166,3,X, 
134,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
135,12,Y (Y),5,N,Y,0.3809,0.6944,2,X, 
136,12,Y (Y),5,N,Y,0.3293,0.8611,2,X, 
137,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
138,12,Y (Y),5,N,Y,0.2103,0.3611,2,X, 
139,12,Y (Y),4,N,Y,0.1825,0.7777,2,X, 
140,12,Y (Y),3,N,Y,0.2301,0.6944,2,X, 
141,12,Y (Y),2,Y,N,0.9761,0.7222,4,O, 
142,12,N (N),6,Y,Y,0.9523,0.6666,4,X, 
143,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
144,12,N (N),6,Y,Y,0.8740,1.0000,4,X, 
145,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
146,12,N (N),6,N,Y,0.8814,0.7894,4,X, 
147,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
148,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
149,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
150,12,N (N),6,N,Y,0.7936,0.8611,4,X, 
151,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
152,12,N (N),6,N,Y,0.7481,0.9736,4,X, 
153,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
154,12,N (N),6,N,Y,0.6357,0.3157,3,X, 
155,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
156,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
157,12,N (N),6,N,Y,0.6185,1.0000,3,X, 
158,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
159,12,N (N),6,N,Y,0.6000,0.9473,3,X, 
160,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
161,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
162,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
163,12,N (N),6,N,Y,0.5793,0.9722,3,X, 
164,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
165,12,N (N),6,N,Y,0.5476,0.6944,3,X, 
166,12,N (N),6,N,Y,0.5357,0.8611,3,X, 
167,12,N (N),6,N,Y,0.5000,0.6315,3,X, 
168,12,N (N),6,N,Y,0.4603,0.6944,3,X, 
169,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
170,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
171,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
172,12,N (N),6,N,Y,0.3892,0.8157,2,X, 
173,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
174,12,N (N),6,N,Y,0.3412,0.9444,2,X, 
175,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
176,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
177,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
178,12,N (N),6,N,Y,0.3148,0.7631,2,X, 
179,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
180,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
181,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
182,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
183,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
184,12,N (N),6,N,Y,0.2698,0.8611,2,X, 
185,12,N (N),6,N,N,0.8412,1.0000,4,X, 
186,12,N (N),6,N,N,0.7619,1.0000,3,X, 
187,12,N (N),6,N,N,0.3650,0.6666,2,X, 
188,12,N (N),5,Y,Y,0.9761,0.8333,4,X, 
189,12,N (N),5,N,Y,0.7976,0.8333,4,X, 
190,12,N (N),5,N,Y,0.3015,1.0000,2,X, 
191,12,N (N),4,Y,Y,0.9185,0.9473,4,X, 
192,12,N (N),4,Y,Y,0.9142,1.0000,4,X, 
193,12,N (N),4,N,Y,0.6666,0.8611,3,X, 
194,12,N (N),4,N,Y,0.6269,1.0000,3,X, 
195,12,N (N),4,N,Y,0.3055,1.0000,2,X, 
196,12,N (N),4,N,Y,0.0595,0.4166,2,X, 
197,12,N (N),3,Y,Y,1.0000,0.7894,4,X, 
198,10,N (N),6,N,Y,0.3148,0.6578,2,X, 
199,5,N (N),6,N,Y,0.4285,0.6944,3,X, 
200,5,N (N),6,N,Y,0.4206,0.6944,3,X, 
201,4,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
202,1,Y (Y),6,Y,N,0.9777,0.9473,4,X, 
203,1,Y (Y),6,N,Y,0.4814,0.6578,3,X, 
204,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
205,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
206,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
0,12,N (N),2,N,Y,0.6250,0.8157,3,O,* 
