순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
34,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
35,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
41,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
43,12,Y (Y),6,N,N,0.9920,0.8888,4,O, 
44,12,Y (Y),6,N,N,0.8666,0.9473,4,O, 
45,12,Y (Y),6,N,N,0.8650,0.6666,4,O, 
46,12,Y (Y),6,N,N,0.7936,0.6666,4,O, 
47,12,Y (Y),6,N,N,0.7738,1.0000,3,O, 
48,12,Y (Y),6,N,N,0.6904,0.8333,3,O, 
49,12,Y (Y),6,N,N,0.6706,0.8611,3,O, 
50,12,Y (Y),6,N,N,0.6071,1.0000,3,O, 
51,12,Y (Y),6,N,N,0.3055,0.4166,2,X, 
52,12,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
53,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
54,12,Y (Y),5,N,Y,0.2658,0.7500,2,X, 
55,12,Y (Y),5,N,N,0.4285,0.8333,2,X, 
56,12,Y (Y),5,N,N,0.3769,0.8611,2,X, 
57,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
58,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
59,12,Y (Y),4,N,Y,0.1587,0.5277,2,X, 
60,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
61,12,N (N),6,Y,Y,0.9563,0.9444,4,O, 
62,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
63,12,N (N),6,Y,Y,0.8968,0.7222,4,O, 
64,12,N (N),6,N,Y,0.8684,0.7708,2,X, 
65,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
66,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
67,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
68,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
69,12,N (N),6,N,Y,0.8234,0.8611,4,X, 
70,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
71,12,N (N),6,N,Y,0.7936,1.0000,3,O, 
72,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
73,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
74,12,N (N),6,N,Y,0.7629,0.6315,4,X, 
75,12,N (N),6,N,Y,0.7103,0.8611,4,X, 
76,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
77,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
78,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
79,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
80,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
81,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
82,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
83,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
84,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5277,1.0000,2,X, 
86,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
87,12,N (N),6,N,Y,0.5000,1.0000,2,X, 
88,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
89,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4777,1.0000,2,X, 
91,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
93,12,N (N),6,N,Y,0.4629,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
95,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
96,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
97,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
98,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
100,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
101,12,N (N),6,N,Y,0.4484,0.9722,2,X, 
102,12,N (N),6,N,Y,0.4481,1.0000,2,X, 
103,12,N (N),6,N,Y,0.4444,0.8157,2,X, 
104,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
105,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
106,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
107,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
108,12,N (N),6,N,Y,0.4365,0.6666,3,X, 
109,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
110,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
111,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
112,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
113,12,N (N),6,N,Y,0.4259,0.8684,2,X, 
114,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
115,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
116,12,N (N),6,N,Y,0.4178,1.0000,2,X, 
117,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
118,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
119,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
120,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
121,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
122,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
123,12,N (N),6,N,Y,0.3531,0.8611,2,X, 
124,12,N (N),6,N,Y,0.3111,0.7894,2,X, 
125,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
126,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
127,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
128,12,N (N),6,N,N,0.8571,1.0000,4,X, 
129,12,N (N),6,N,N,0.6150,0.8611,3,X, 
130,12,N (N),5,Y,Y,0.9206,1.0000,4,X, 
131,12,N (N),5,Y,Y,0.8650,0.8333,4,X, 
132,12,N (N),5,N,Y,0.7500,0.9375,4,O,교환학생 
133,12,N (N),5,N,Y,0.6507,0.8333,3,X, 
134,12,N (N),5,N,Y,0.5000,0.9722,3,O,교환학생 
135,12,N (N),5,N,Y,0.4166,0.6944,2,X, 
136,12,N (N),5,N,Y,0.3962,0.9210,2,X, 
137,12,N (N),5,N,Y,0.2222,0.7368,2,X, 
138,12,N (N),4,N,Y,0.4703,1.0000,2,X, 
139,12,N (N),3,Y,Y,0.9285,0.8333,4,X, 
140,10,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
141,10,N (N),6,N,Y,0.7619,1.0000,4,X, 
142,9,N (N),6,N,Y,0.4246,1.0000,2,X, 
143,6,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
144,5,N (N),6,N,Y,0.4761,1.0000,2,X, 
145,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
146,1,N (N),6,Y,Y,0.8666,0.7894,4,X, 
147,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
