순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4087,0.8888,2,X, 
35,18,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
36,18,Y (Y),4,N,Y,0.9444,0.8333,4,O, 
37,18,Y (Y),4,N,Y,0.7142,1.0000,3,O, 
38,18,Y (Y),1,Y,N,1.0000,0.5000,4,O, 
39,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
40,18,N (N),6,Y,Y,0.9444,0.8333,4,O, 
41,18,N (N),6,N,Y,0.7857,0.7894,4,O, 
42,18,N (N),6,N,Y,0.7698,0.9444,3,O, 
43,17,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
44,17,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
45,16,Y (Y),6,Y,Y,0.9325,0.8888,4,X, 
46,16,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
47,16,Y (Y),6,Y,Y,0.8888,0.5000,4,X, 
48,16,Y (Y),6,N,Y,0.7698,0.3333,4,X, 
49,16,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
50,15,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
51,15,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
52,14,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
53,13,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
57,11,Y (Y),6,N,Y,0.7638,1.0000,3,O, 
58,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
59,10,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
60,10,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
61,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
62,10,N (N),6,N,Y,0.7629,0.8157,4,X, 
63,10,N (N),6,N,Y,0.4444,0.6578,3,O, 
64,9,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
65,9,Y (Y),5,N,Y,0.6587,0.8888,3,O, 
66,9,N (N),6,N,Y,0.7857,0.8333,4,X, 
67,8,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
68,8,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
69,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
70,6,Y (Y),6,N,Y,0.5952,1.0000,4,X, 
71,5,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
72,5,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
73,5,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
74,3,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
75,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
76,2,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
77,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
78,1,Y (Y),6,N,Y,0.8253,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
81,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
82,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
84,1,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
85,1,Y (Y),4,Y,Y,0.9444,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
