순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
136,36,N (N),6,N,Y,0.3925,0.7894,2,X, 
137,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
138,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
139,36,N (N),6,N,Y,0.3892,0.8157,2,X, 
140,36,N (N),6,N,Y,0.3892,0.8157,2,X, 
141,36,N (N),6,N,Y,0.3888,1.0000,2,X, 
142,36,N (N),6,N,Y,0.3888,0.8888,2,X, 
143,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
144,36,N (N),6,N,Y,0.3857,0.9736,2,X, 
145,36,N (N),6,N,Y,0.3849,1.0000,2,X, 
146,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
147,36,N (N),6,N,Y,0.3821,0.8157,2,X, 
148,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
149,36,N (N),6,N,Y,0.3750,0.8157,2,X, 
150,36,N (N),6,N,Y,0.3714,0.9736,2,X, 
151,36,N (N),6,N,Y,0.3678,0.9736,2,X, 
152,36,N (N),6,N,Y,0.3678,0.8157,2,X, 
153,36,N (N),6,N,Y,0.3678,0.8157,2,X, 
154,36,N (N),6,N,Y,0.3650,0.8333,2,X, 
155,36,N (N),6,N,Y,0.3650,0.8333,2,X, 
156,36,N (N),6,N,Y,0.3642,0.9736,2,X, 
157,36,N (N),6,N,Y,0.3629,0.9210,2,X, 
158,36,N (N),6,N,Y,0.3607,0.6578,2,X, 
159,36,N (N),6,N,Y,0.3592,0.8421,2,X, 
160,36,N (N),6,N,Y,0.3555,0.8157,2,X, 
161,36,N (N),6,N,Y,0.3500,0.6315,2,X, 
162,36,N (N),6,N,Y,0.3481,0.6842,2,X, 
163,36,N (N),6,N,Y,0.3481,0.6842,2,X, 
164,36,N (N),6,N,Y,0.3428,0.7368,2,X, 
165,36,N (N),6,N,Y,0.3407,1.0000,2,X, 
166,36,N (N),6,N,Y,0.3357,0.9473,2,X, 
167,36,N (N),6,N,Y,0.3185,0.9736,2,X, 
168,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
169,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
170,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
171,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
172,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
173,36,N (N),6,N,Y,0.2642,0.6315,2,X, 
174,36,N (N),6,N,Y,0.2296,0.7894,2,X, 
175,36,N (N),6,N,Y,0.1984,0.8333,2,X, 
176,36,N (N),5,Y,Y,0.9214,1.0000,4,O, 
177,36,N (N),5,Y,Y,0.9214,0.9473,4,O, 
178,36,N (N),5,Y,Y,0.9142,0.9473,4,O, 
179,36,N (N),5,Y,Y,0.9142,0.7368,4,O, 
180,36,N (N),5,Y,Y,0.8975,0.7894,5,O, 
181,36,N (N),5,Y,Y,0.8975,0.7894,5,O, 
182,36,N (N),5,Y,Y,0.7925,0.9473,4,O, 
183,36,N (N),5,N,Y,0.8750,0.9791,2,X, 
184,36,N (N),5,N,Y,0.8357,0.9473,4,O, 
185,36,N (N),5,N,Y,0.7697,0.7708,2,X, 
186,36,N (N),5,N,Y,0.7571,1.0000,3,X, 
187,36,N (N),5,N,Y,0.7071,0.9473,3,X, 
188,36,N (N),5,N,Y,0.7000,1.0000,3,X, 
189,36,N (N),5,N,Y,0.6928,0.9473,3,X, 
190,36,N (N),5,N,Y,0.6666,0.9473,3,X, 
191,36,N (N),5,N,Y,0.6031,0.8333,3,X, 
192,36,N (N),5,N,Y,0.5000,0.9375,3,X, 
193,36,N (N),5,N,Y,0.4819,0.9473,3,X, 
194,36,N (N),5,N,Y,0.4246,1.0000,2,X, 
195,36,N (N),5,N,Y,0.4142,1.0000,2,X, 
196,36,N (N),5,N,Y,0.4111,0.9210,2,X, 
197,36,N (N),5,N,Y,0.3888,1.0000,2,X, 
198,36,N (N),5,N,Y,0.3714,0.9473,2,X, 
199,36,N (N),5,N,Y,0.3571,0.6315,2,X, 
200,36,N (N),5,N,Y,0.3555,0.8157,2,X, 
201,36,N (N),5,N,Y,0.3214,0.8157,2,X, 
202,36,N (N),5,N,Y,0.3142,0.8157,2,X, 
203,36,N (N),5,N,N,0.2857,0.2777,2,X, 
204,36,N (N),4,Y,Y,0.9071,0.9473,4,O, 
205,36,N (N),4,N,Y,0.9928,0.7894,4,O, 
206,36,N (N),4,N,Y,0.8000,0.9473,4,O, 
207,36,N (N),4,N,Y,0.4484,1.0000,2,X, 
208,36,N (N),4,N,Y,0.4259,0.9210,2,X, 
209,36,N (N),4,N,Y,0.4246,0.8611,2,X, 
210,36,N (N),4,N,Y,0.4166,0.8611,2,X, 
211,36,N (N),4,N,Y,0.2370,0.8947,2,X, 
212,36,N (N),4,N,Y,0.2301,0.7222,2,X, 
213,36,N (N),3,Y,Y,0.9857,0.6315,4,O, 
214,36,N (N),3,Y,Y,0.9285,0.9473,4,X, 
215,36,N (N),3,Y,Y,0.8928,0.9473,4,X, 
216,36,N (N),3,Y,Y,0.8928,0.7894,4,X, 
217,36,N (N),3,N,Y,0.9276,1.0000,2,X, 
218,36,N (N),3,N,Y,0.6031,0.6666,3,X, 
219,36,N (N),2,Y,Y,0.9071,1.0000,4,X, 
220,35,N (N),6,Y,Y,0.9857,0.7894,4,X, 
221,35,N (N),6,Y,Y,0.9571,0.9473,4,X, 
222,35,N (N),6,Y,Y,0.9428,0.8947,4,X, 
223,35,N (N),6,Y,Y,0.9285,0.9473,4,X, 
224,35,N (N),6,N,Y,0.8814,1.0000,4,X, 
225,35,N (N),6,N,Y,0.7000,1.0000,3,X, 
226,35,N (N),6,N,Y,0.6500,0.9473,3,X, 
227,35,N (N),6,N,Y,0.3678,0.8157,2,X, 
228,35,N (N),5,Y,Y,0.8928,0.9473,4,X, 
229,35,N (N),5,Y,Y,0.8888,1.0000,4,X, 
230,35,N (N),5,N,Y,0.8857,1.0000,4,X, 
231,35,N (N),5,N,Y,0.7289,0.9473,4,X, 
232,35,N (N),5,N,Y,0.7108,0.9473,4,X, 
233,35,N (N),5,N,Y,0.4285,1.0000,2,X, 
234,35,N (N),4,Y,Y,0.8571,0.4736,4,X, 
235,35,N (N),2,N,Y,0.4107,1.0000,2,X, 
236,35,N (N),2,N,Y,0.4107,1.0000,2,X, 
237,35,N (N),2,N,Y,0.4107,1.0000,2,X, 
238,34,N (N),6,N,Y,0.8095,1.0000,4,X, 
239,34,N (N),6,N,Y,0.5928,0.8421,3,X, 
240,34,N (N),6,N,Y,0.5851,0.7894,3,X, 
241,34,N (N),6,N,Y,0.5000,0.9375,3,X, 
242,33,N (N),6,N,Y,0.7571,0.9473,4,X, 
243,33,N (N),6,N,Y,0.5142,1.0000,3,X, 
244,33,N (N),4,N,Y,0.9357,1.0000,4,X, 
245,32,N (N),6,Y,Y,0.9206,1.0000,4,X, 
246,32,N (N),6,N,Y,0.7357,0.9473,4,X, 
247,32,N (N),6,N,Y,0.5555,0.7894,3,X, 
248,32,N (N),6,N,Y,0.5000,0.7894,3,X, 
249,32,N (N),5,N,Y,0.4047,0.8333,2,X, 
250,31,N (N),6,Y,Y,0.8285,0.9473,4,X, 
251,31,N (N),6,N,Y,0.7928,1.0000,4,X, 
252,31,N (N),6,N,Y,0.7460,0.8333,4,X, 
253,31,N (N),6,N,Y,0.6814,0.8947,3,X, 
254,31,N (N),6,N,Y,0.5703,1.0000,3,X, 
255,30,N (N),6,Y,Y,0.8888,0.8333,4,X, 
256,30,N (N),6,Y,Y,0.8592,0.7894,4,X, 
257,30,N (N),6,N,Y,0.8000,0.6315,4,X, 
258,30,N (N),6,N,Y,0.7285,1.0000,4,X, 
259,30,N (N),6,N,Y,0.6642,1.0000,3,X, 
260,30,N (N),6,N,Y,0.6518,0.9473,3,X, 
261,30,N (N),6,N,Y,0.6500,1.0000,3,X, 
262,30,N (N),6,N,Y,0.5714,0.9473,3,X, 
263,30,N (N),6,N,Y,0.5555,1.0000,3,X, 
264,30,N (N),6,N,Y,0.4325,1.0000,2,X, 
265,30,N (N),6,N,Y,0.3518,1.0000,2,X, 
266,30,N (N),6,N,Y,0.2619,0.9444,2,X, 
267,30,N (N),5,Y,Y,0.8928,0.9473,4,X, 
268,30,N (N),5,N,Y,0.3928,0.8055,2,X, 
269,30,N (N),4,Y,Y,0.9206,1.0000,4,X, 
270,29,N (N),6,Y,Y,0.8740,0.7894,4,X, 
271,29,N (N),6,N,Y,0.9047,0.8333,4,X, 
272,29,N (N),6,N,Y,0.6571,1.0000,3,X, 
273,29,N (N),6,N,Y,0.6296,0.7894,3,X, 
274,28,N (N),6,N,Y,0.6825,0.8333,3,X, 
275,28,N (N),6,N,Y,0.6714,0.9473,3,X, 
276,28,N (N),6,N,Y,0.6507,1.0000,3,X, 
277,27,N (N),6,Y,Y,0.9629,0.9473,4,X, 
278,27,N (N),6,N,Y,0.6547,1.0000,3,X, 
279,27,N (N),6,N,Y,0.5629,0.8947,3,X, 
280,27,N (N),6,N,Y,0.2892,0.3157,2,X, 
281,26,N (N),6,Y,Y,0.9428,1.0000,4,X, 
282,26,N (N),6,Y,Y,0.9357,0.9473,4,X, 
283,26,N (N),6,Y,Y,0.8444,0.8421,4,X, 
284,26,N (N),6,N,Y,0.7481,0.7894,4,X, 
285,25,N (N),6,N,Y,0.8214,0.7368,4,X, 
286,25,N (N),6,N,Y,0.7571,1.0000,3,X, 
287,25,N (N),6,N,Y,0.6587,1.0000,4,X, 
288,25,N (N),6,N,Y,0.5259,0.9210,3,X, 
289,25,N (N),6,N,Y,0.4087,0.8611,2,X, 
290,25,N (N),6,N,Y,0.4007,0.9722,2,X, 
291,25,N (N),4,Y,Y,0.9444,0.8333,4,X, 
292,24,N (N),6,N,Y,0.7111,0.8421,4,X, 
293,24,N (N),4,N,Y,0.5039,0.7777,3,X, 
294,23,N (N),6,Y,Y,0.8714,0.8421,4,X, 
295,23,N (N),6,N,Y,0.6428,1.0000,3,X, 
296,23,N (N),6,N,Y,0.6031,1.0000,3,X, 
297,22,N (N),6,Y,Y,0.8809,1.0000,4,X, 
298,22,N (N),6,N,Y,0.6031,0.8333,3,X, 
299,22,N (N),6,N,Y,0.3452,0.7777,2,X, 
300,22,N (N),6,N,N,0.6507,0.8333,3,X, 
301,22,N (N),5,N,Y,0.4250,1.0000,2,X, 
302,20,N (N),6,Y,Y,0.8296,0.9473,4,X, 
303,20,N (N),6,N,Y,0.8892,0.9473,4,X, 
304,20,N (N),6,N,Y,0.7460,0.6666,4,X, 
305,20,N (N),6,N,Y,0.4285,1.0000,2,X, 
306,20,N (N),6,N,Y,0.3174,0.6666,2,X, 
307,19,N (N),6,N,Y,0.6428,1.0000,3,X, 
308,19,N (N),6,N,Y,0.3285,0.7894,2,X, 
309,18,N (N),6,N,Y,0.6714,0.9473,3,X, 
310,18,N (N),6,N,Y,0.1666,0.4473,2,X, 
311,18,N (N),5,N,Y,0.3849,0.9166,2,X, 
312,16,N (N),6,N,Y,0.4037,0.9736,2,X, 
313,15,N (N),6,Y,Y,0.8857,1.0000,4,X, 
314,15,N (N),6,N,Y,0.5000,0.9444,3,X, 
315,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
316,14,N (N),6,Y,Y,0.8888,1.0000,4,X, 
317,14,N (N),6,N,Y,0.4563,1.0000,2,X, 
318,14,N (N),6,N,Y,0.3357,0.8421,2,X, 
319,14,N (N),5,N,Y,0.4166,0.9722,2,X, 
320,12,N (N),6,N,Y,0.4962,0.9210,3,X, 
321,10,N (N),6,N,Y,0.8277,0.9473,4,X, 
322,10,N (N),6,N,Y,0.4071,0.9473,2,X, 
323,10,N (N),5,N,Y,0.9365,1.0000,4,X, 
324,6,N (N),6,N,Y,0.6904,0.6388,3,X, 
325,6,N (N),5,N,Y,0.4603,0.6666,4,X, 
326,4,N (N),6,N,Y,0.9365,1.0000,4,X, 
327,4,N (N),6,N,Y,0.7629,0.9473,4,X, 
328,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
329,1,N (N),6,Y,Y,0.8888,0.9444,4,X, 
330,1,N (N),6,N,Y,0.7259,0.3157,4,X, 
331,1,N (N),6,N,Y,0.5851,0.6666,3,X, 
332,1,N (N),6,N,Y,0.4444,0.8888,2,X, 
333,1,N (N),6,N,Y,0.4392,0.8684,2,X, 
334,1,N (N),6,N,Y,0.4250,1.0000,2,X, 
335,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
336,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
0,12,N (N),6,N,Y,0.4037,0.8157,2,O,* 
0,12,N (N),6,N,Y,0.3814,0.8157,2,O,* 
