순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,N (N),6,N,Y,0.8095,1.0000,4,X, 
32,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
33,18,N (N),6,N,Y,0.6587,0.8611,3,X, 
34,18,N (N),6,N,Y,0.5992,0.7500,3,X, 
35,18,N (N),6,N,Y,0.4920,1.0000,3,X, 
36,18,N (N),5,N,Y,0.7341,1.0000,4,X, 
37,18,N (N),5,N,Y,0.6111,1.0000,3,X, 
38,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
39,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
40,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
41,18,N (N),3,N,Y,0.5000,0.8750,3,X, 
42,16,N (N),6,N,Y,0.5079,1.0000,3,X, 
43,16,N (N),6,N,Y,0.4880,0.8611,2,X, 
44,15,N (N),4,Y,Y,0.9523,1.0000,4,X, 
45,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,14,N (N),6,N,Y,0.3571,1.0000,2,X, 
47,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,13,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
49,13,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
50,13,Y (Y),6,N,Y,0.2341,0.5277,2,X, 
51,13,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
52,12,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
53,12,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
54,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
55,12,Y (Y),5,N,Y,0.8968,0.9444,4,X, 
56,12,N (N),6,N,Y,0.7658,0.8611,4,X, 
57,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
58,12,N (N),5,Y,Y,1.0000,0.3333,4,X, 
59,11,Y (Y),6,N,Y,0.4563,0.1944,3,X, 
60,10,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
61,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
62,10,N (N),4,N,Y,0.7500,1.0000,4,X, 
63,9,Y (Y),6,Y,Y,0.8592,0.6315,4,X, 
64,9,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
65,8,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
66,6,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
67,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
68,3,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
69,3,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
70,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.3928,0.7500,3,X, 
72,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
73,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
74,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
75,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,N (N),2,N,Y,0.9920,0.6666,4,O,* 
0,12,N (N),2,Y,Y,0.9047,0.6666,4,O,* 
0,12,N (N),4,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,N (N),3,N,Y,0.6904,0.8888,4,O,* 
0,12,N (N),4,N,Y,0.9126,1.0000,4,O,* 
0,12,N (N),3,N,Y,0.8888,0.7777,4,O,* 
0,12,N (N),4,N,Y,0.8849,0.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5119,0.8611,3,O,* 
0,12,N (N),6,Y,Y,0.9841,0.8333,4,O,* 
0,12,N (N),3,Y,Y,0.9603,0.8333,4,O,* 
0,12,N (N),4,N,Y,0.3650,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.8611,2,O,* 
0,12,N (N),3,N,Y,0.8571,1.0000,4,O,* 
0,12,N (N),3,N,Y,0.8095,0.8888,4,O,* 
0,12,N (N),4,N,Y,0.6547,1.0000,3,O,* 
0,12,N (N),4,N,Y,0.7063,1.0000,3,O,* 
0,12,N (N),4,N,Y,0.7301,1.0000,3,O,* 
0,12,N (N),2,N,Y,0.6428,1.0000,3,O,* 
0,12,N (N),2,N,Y,0.6190,1.0000,3,O,* 
0,12,N (N),5,N,Y,0.5317,0.8611,3,O,* 
0,12,N (N),3,N,Y,0.5238,1.0000,3,O,* 
0,12,N (N),4,N,Y,0.5833,0.8611,3,O,* 
0,12,N (N),3,N,Y,0.5873,0.8611,3,O,* 
0,12,N (N),4,N,Y,0.3333,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.4126,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.3174,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.1785,0.5000,2,O,* 
0,12,N (N),3,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.2857,1.0000,2,O,* 
0,12,N (N),3,N,Y,0.6428,1.0000,3,O,* 
