순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,24,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
34,24,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
35,24,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
36,24,Y (Y),5,N,N,0.4714,0.7105,4,O, 
37,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,23,Y (Y),6,N,Y,0.1928,0.3684,2,O, 
39,23,Y (Y),6,N,Y,0.1857,0.6315,2,O, 
40,23,Y (Y),6,N,N,0.6000,1.0000,3,X, 
41,22,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
42,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,22,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
44,22,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
45,22,Y (Y),6,N,Y,0.2071,0.2105,2,O, 
46,21,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
47,21,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
48,21,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
49,21,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
50,21,Y (Y),6,N,Y,0.2464,0.7894,2,O, 
51,21,Y (Y),6,N,Y,0.1392,0.5000,2,O, 
52,20,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
53,20,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
54,20,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
55,20,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
56,20,Y (Y),6,N,N,0.7214,0.8421,3,X, 
57,20,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
58,19,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
59,19,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
60,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
61,19,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
62,19,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
63,19,N (N),6,N,Y,0.2888,0.8421,2,X, 
64,18,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
65,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
66,18,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
67,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
68,18,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
69,18,Y (Y),6,N,N,0.5642,0.9736,3,X, 
70,18,Y (Y),5,N,Y,0.1428,0.3421,2,X, 
71,18,Y (Y),5,N,N,0.7571,0.4736,4,O, 
72,18,N (N),5,N,N,0.5071,0.8157,3,X, 
73,17,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
74,17,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
75,17,Y (Y),6,N,N,0.8214,1.0000,4,O, 
76,17,Y (Y),6,N,N,0.3571,0.8157,2,X, 
77,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
78,16,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
79,16,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
80,16,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
81,16,Y (Y),6,N,Y,0.2321,0.7631,2,X, 
82,16,Y (Y),5,N,Y,0.2821,1.0000,2,X, 
83,15,Y (Y),6,N,Y,0.3607,0.5000,2,X, 
84,15,Y (Y),6,N,Y,0.3178,0.8157,2,X, 
85,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
86,15,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
87,15,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
88,15,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
89,15,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
90,15,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
91,15,Y (Y),6,N,N,0.8071,0.9473,4,O, 
92,15,Y (Y),6,N,N,0.7892,0.9473,4,O, 
93,15,Y (Y),6,N,N,0.7821,1.0000,4,O, 
94,15,Y (Y),5,N,Y,0.2714,0.9736,2,X, 
95,15,N (N),6,N,Y,0.2703,1.0000,2,X, 
96,14,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
97,14,Y (Y),6,N,Y,0.2821,0.8947,2,X, 
98,14,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
99,13,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
100,13,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
101,13,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
102,13,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
103,13,Y (Y),6,N,N,0.8071,1.0000,4,O, 
104,13,Y (Y),6,N,N,0.8000,0.9473,4,X, 
105,13,Y (Y),6,N,N,0.5928,0.8684,3,X, 
106,12,Y (Y),6,N,N,0.6428,0.8947,4,X, 
107,11,Y (Y),6,N,N,0.6928,1.0000,3,X, 
108,10,Y (Y),6,N,N,0.7571,1.0000,4,X, 
109,10,Y (Y),6,N,N,0.4928,0.9736,3,X, 
110,9,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
111,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
112,5,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
113,5,Y (Y),6,N,Y,0.2321,0.7631,2,X, 
114,1,Y (Y),6,N,Y,0.3285,1.0000,2,X, 
115,1,Y (Y),5,N,Y,0.2571,1.0000,2,X, 
