순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
33,18,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
36,18,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
37,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
39,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
42,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
46,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
54,18,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.3888,0.1666,3,O, 
56,18,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
58,18,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
59,18,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
60,18,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
61,18,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
62,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
63,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
64,18,Y (Y),4,N,Y,0.8571,0.6666,4,O, 
65,18,Y (Y),4,N,Y,0.8253,0.8333,4,O, 
66,18,Y (Y),4,N,Y,0.5119,1.0000,2,O, 
67,18,N (N),6,Y,Y,0.9333,0.6315,4,O, 
68,18,N (N),6,Y,Y,0.8571,0.3333,4,O, 
69,18,N (N),6,N,Y,0.8968,0.6666,4,O, 
70,18,N (N),6,N,Y,0.8947,0.7291,2,O, 
71,18,N (N),6,N,Y,0.8174,0.3333,4,O, 
72,18,N (N),6,N,Y,0.8148,0.9473,4,O, 
73,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
74,18,N (N),6,N,Y,0.7851,0.7105,4,O, 
75,18,N (N),6,N,Y,0.7539,0.3333,4,O, 
76,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
77,18,N (N),6,N,Y,0.7444,0.6315,4,O, 
78,18,N (N),6,N,Y,0.7071,1.0000,3,O, 
79,18,N (N),6,N,Y,0.6468,0.6666,3,O, 
80,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
81,18,N (N),6,N,Y,0.3888,0.8611,2,O, 
82,18,N (N),6,N,N,0.7380,1.0000,3,O, 
83,18,N (N),6,N,N,0.7259,0.7894,4,O, 
84,18,N (N),5,Y,Y,0.9880,1.0000,4,O, 
85,18,N (N),5,N,Y,0.4246,0.8611,2,O, 
86,17,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
87,17,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
88,17,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
89,17,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
90,17,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
91,17,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
92,16,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
93,16,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
94,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
95,16,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
96,16,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
97,15,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
98,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
99,15,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
100,15,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
101,15,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
102,15,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
103,15,N (N),6,Y,Y,0.8968,0.6666,4,X, 
104,14,Y (Y),5,N,Y,0.3928,0.6944,2,X, 
105,14,N (N),6,N,Y,0.8888,0.7916,3,X, 
106,14,N (N),6,N,Y,0.7301,1.0000,3,X, 
107,13,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
108,13,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
109,13,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
110,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
112,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
114,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
115,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
116,12,N (N),6,N,Y,0.7698,0.8333,3,X, 
117,12,N (N),6,N,Y,0.4964,1.0000,2,X, 
118,11,Y (Y),6,Y,Y,0.8730,0.8888,4,X, 
119,11,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
120,11,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
121,11,Y (Y),6,N,Y,0.5634,0.6666,4,X, 
122,11,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
123,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
124,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
125,10,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
126,10,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
127,10,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
128,10,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
129,10,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
130,10,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
131,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
132,10,Y (Y),5,N,Y,0.4481,1.0000,2,X, 
133,10,N (N),6,Y,Y,0.9111,0.9473,4,X, 
134,10,N (N),6,N,Y,0.7341,1.0000,4,X, 
135,10,N (N),5,Y,Y,0.9037,0.7894,4,X, 
136,8,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
137,8,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
138,8,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
139,8,Y (Y),6,N,Y,0.5317,0.6666,3,X, 
140,8,Y (Y),5,N,Y,0.6150,0.6666,4,X, 
141,7,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
142,6,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
143,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
144,2,Y (Y),5,N,Y,0.5198,0.8611,2,X, 
145,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
146,1,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
147,1,N (N),6,Y,Y,0.8814,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.4404,0.8611,2,O,* 
