순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,14,N (N),6,N,Y,0.2814,0.8421,2,O, 
49,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
50,14,N (N),6,N,Y,0.2518,0.9736,2,O, 
51,14,N (N),6,N,Y,0.2518,0.8947,2,O, 
52,14,N (N),6,N,Y,0.2111,0.1578,2,O, 
53,14,N (N),5,N,Y,0.0555,0.1666,2,O, 
54,13,N (N),6,N,Y,0.5734,1.0000,3,O, 
55,13,N (N),6,N,Y,0.4920,0.9722,3,O, 
56,13,N (N),6,N,Y,0.4142,0.7894,3,O, 
57,13,N (N),6,N,Y,0.2592,1.0000,2,O, 
58,12,N (N),6,N,Y,0.7361,1.0000,3,O, 
59,12,N (N),6,N,Y,0.4851,0.7894,3,O, 
60,12,N (N),6,N,Y,0.4523,0.8333,3,O, 
61,12,N (N),6,N,Y,0.3730,0.6388,2,O, 
62,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
63,12,N (N),6,N,Y,0.2380,0.7777,2,O, 
64,12,N (N),6,N,Y,0.2380,0.6111,2,O, 
65,12,N (N),6,N,Y,0.2333,0.8157,2,O, 
66,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,11,N (N),6,N,Y,0.2629,0.8421,2,O, 
68,11,N (N),6,N,Y,0.2592,0.9473,2,O, 
69,11,N (N),5,N,Y,0.2392,0.7368,2,O, 
70,10,N (N),6,Y,Y,0.9523,1.0000,4,O, 
71,10,N (N),6,Y,Y,0.8333,1.0000,4,O, 
72,10,N (N),6,N,Y,0.7925,1.0000,4,O, 
73,10,N (N),6,N,Y,0.6547,0.8333,3,O, 
74,10,N (N),6,N,Y,0.5925,1.0000,3,O, 
75,10,N (N),6,N,Y,0.5873,1.0000,3,O, 
76,10,N (N),6,N,Y,0.5476,0.8333,3,O, 
77,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
78,10,N (N),6,N,Y,0.2703,0.8157,2,O, 
79,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
80,10,N (N),6,N,Y,0.2460,0.9444,2,O, 
81,10,N (N),6,N,Y,0.2420,0.5833,2,O, 
82,10,N (N),6,N,Y,0.2148,0.7368,2,O, 
83,10,N (N),5,Y,Y,0.8928,0.6842,4,O, 
84,10,N (N),4,N,Y,0.7698,0.6666,4,O, 
85,9,N (N),6,N,Y,0.7714,0.7894,4,O, 
86,9,N (N),6,N,Y,0.6370,0.8157,4,O, 
87,9,N (N),6,N,Y,0.5071,0.7105,3,O, 
88,9,N (N),6,N,Y,0.4920,0.8055,3,O, 
89,9,N (N),6,N,Y,0.4920,0.8055,3,O, 
90,9,N (N),6,N,Y,0.2444,0.8421,2,O, 
91,9,N (N),6,N,Y,0.2370,0.6842,2,O, 
92,9,N (N),5,N,Y,0.3849,1.0000,2,O, 
93,8,N (N),6,N,Y,0.5714,0.8611,3,O, 
94,8,N (N),6,N,Y,0.2814,0.7368,2,O, 
95,8,N (N),6,N,Y,0.2777,0.8888,2,O, 
96,7,N (N),6,N,Y,0.8142,0.9473,4,O, 
97,7,N (N),6,N,Y,0.6222,0.7894,4,O, 
98,7,N (N),6,N,Y,0.5357,0.8333,3,O, 
99,7,N (N),6,N,Y,0.4603,0.7222,3,O, 
100,7,N (N),6,N,Y,0.3849,0.8611,2,O, 
101,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
102,7,N (N),6,N,Y,0.2740,0.9473,2,O, 
103,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
104,7,N (N),6,N,Y,0.2579,0.7222,2,O, 
105,6,N (N),6,N,Y,0.6746,1.0000,3,O, 
106,6,N (N),6,N,Y,0.2619,0.8888,2,O, 
107,5,N (N),6,Y,Y,0.8412,1.0000,4,O, 
108,5,N (N),6,N,Y,0.9087,1.0000,4,O, 
109,5,N (N),6,N,Y,0.8730,1.0000,4,O, 
110,5,N (N),6,N,Y,0.7714,0.8421,4,O, 
111,5,N (N),6,N,Y,0.6825,0.8888,3,O, 
112,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
113,5,N (N),6,N,Y,0.5158,0.8888,3,O, 
114,5,N (N),6,N,Y,0.4166,0.7777,3,O, 
115,5,N (N),6,N,Y,0.3531,0.8888,2,O, 
116,5,N (N),6,N,Y,0.3148,0.6578,2,O, 
117,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
118,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
119,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
120,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
121,5,N (N),6,N,Y,0.2857,0.9444,2,O, 
122,5,N (N),6,N,Y,0.2851,0.6578,2,O, 
123,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
124,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
125,5,N (N),6,N,Y,0.2592,1.0000,2,O, 
126,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
127,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
128,5,N (N),6,N,Y,0.2555,0.9736,2,O, 
129,5,N (N),6,N,Y,0.2539,0.8888,2,O, 
130,5,N (N),6,N,N,0.9259,0.9473,4,O, 
131,5,N (N),5,N,Y,0.2817,1.0000,2,O, 
132,4,N (N),6,N,Y,0.9037,0.9473,4,O, 
133,4,N (N),6,N,Y,0.5526,0.6250,2,O, 
134,4,N (N),6,N,Y,0.3740,0.9210,2,O, 
135,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
136,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
137,4,N (N),6,N,Y,0.2976,1.0000,2,O, 
138,4,N (N),6,N,Y,0.2703,0.8421,2,X, 
139,4,N (N),6,N,Y,0.2222,0.6944,2,X, 
140,3,N (N),6,N,Y,0.7500,0.9473,4,O, 
141,3,N (N),6,N,Y,0.7380,1.0000,4,O, 
142,3,N (N),6,N,Y,0.7361,0.8333,4,O, 
143,3,N (N),6,N,Y,0.5396,0.9722,3,O, 
144,3,N (N),6,N,Y,0.4682,0.6388,3,O, 
145,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
146,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
147,3,N (N),6,N,Y,0.2928,1.0000,2,X, 
148,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
149,3,N (N),6,N,Y,0.2740,0.9210,2,X, 
150,3,N (N),6,N,Y,0.2592,1.0000,2,X, 
151,3,N (N),6,N,Y,0.2592,0.7894,2,X, 
152,3,N (N),6,N,Y,0.2444,0.7631,2,X, 
153,3,N (N),5,N,Y,0.5277,1.0000,3,O, 
154,3,N (N),5,N,Y,0.2592,0.9473,2,X, 
155,2,N (N),6,Y,Y,0.9444,1.0000,4,O, 
156,2,N (N),6,N,Y,0.8174,0.8333,4,O, 
157,2,N (N),6,N,Y,0.7785,1.0000,4,O, 
158,2,N (N),6,N,Y,0.7698,0.8333,4,O, 
159,2,N (N),6,N,Y,0.6269,0.5000,3,O, 
160,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
161,2,N (N),6,N,Y,0.4814,0.8157,3,O, 
162,2,N (N),6,N,Y,0.4703,0.9473,3,O, 
163,2,N (N),6,N,Y,0.4357,0.8157,3,O, 
164,2,N (N),6,N,Y,0.4166,0.9444,2,X, 
165,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
166,2,N (N),6,N,Y,0.3925,0.8157,2,X, 
167,2,N (N),6,N,Y,0.2666,0.8947,2,X, 
168,2,N (N),6,N,Y,0.2592,0.8947,2,X, 
169,2,N (N),6,N,Y,0.2592,0.7894,2,X, 
170,2,N (N),6,N,Y,0.1851,0.4736,2,X, 
171,2,N (N),5,Y,N,0.9126,1.0000,4,O, 
172,2,N (N),5,N,Y,0.2222,0.6315,2,X, 
173,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
174,1,N (N),6,Y,Y,1.0000,0.3684,4,O, 
175,1,N (N),6,Y,Y,0.9841,0.7777,4,O, 
176,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
177,1,N (N),6,Y,Y,0.9285,0.9444,4,O, 
178,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
179,1,N (N),6,N,Y,0.9703,0.7894,4,O, 
180,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
181,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
182,1,N (N),6,N,Y,0.8472,1.0000,4,O, 
183,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
184,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
185,1,N (N),6,N,Y,0.7857,0.9736,4,O, 
186,1,N (N),6,N,Y,0.7642,0.7894,4,O, 
187,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
188,1,N (N),6,N,Y,0.6578,0.7916,2,X, 
189,1,N (N),6,N,Y,0.5714,0.9166,3,O, 
190,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
191,1,N (N),6,N,Y,0.4714,0.4736,3,O, 
192,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
193,1,N (N),6,N,Y,0.3296,0.8157,2,X, 
194,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
195,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
196,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
197,1,N (N),6,N,Y,0.2777,0.6666,2,X, 
198,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
199,1,N (N),6,N,N,0.9185,0.7894,4,O, 
0,12,N (N),6,N,Y,0.3015,0.8333,2,O,* 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
