순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
121,7,N (N),5,N,Y,0.8287,0.8421,4,O, 
122,6,N (N),6,Y,Y,0.9603,0.5000,4,O, 
123,6,N (N),6,Y,Y,0.9047,0.8333,4,O, 
124,6,N (N),6,N,Y,0.6269,0.8333,4,O, 
125,6,N (N),6,N,Y,0.4007,1.0000,2,O, 
126,6,N (N),6,N,Y,0.3888,0.8888,2,O, 
127,6,N (N),6,N,Y,0.3666,0.7894,2,O, 
128,5,N (N),6,Y,Y,0.9462,0.9473,4,O, 
129,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
130,5,N (N),6,N,Y,0.7777,1.0000,4,O, 
131,5,N (N),6,N,Y,0.6984,0.8333,3,O, 
132,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
133,5,N (N),6,N,Y,0.5396,0.8333,3,O, 
134,5,N (N),6,N,Y,0.4523,1.0000,2,O, 
135,5,N (N),5,Y,Y,0.9047,1.0000,4,O, 
136,4,N (N),6,N,Y,0.7571,0.9473,4,O, 
137,4,N (N),6,N,Y,0.6666,1.0000,4,O, 
138,4,N (N),6,N,Y,0.3809,1.0000,2,O, 
139,4,N (N),4,Y,Y,1.0000,1.0000,4,O, 
140,3,N (N),6,N,Y,0.8809,0.8333,4,O, 
141,3,N (N),6,N,Y,0.5481,0.9736,3,O, 
142,3,N (N),6,N,Y,0.4851,0.9473,3,O, 
143,3,N (N),6,N,Y,0.4666,0.6315,3,O, 
144,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
145,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
146,3,N (N),6,N,Y,0.3888,0.8684,2,O, 
147,3,N (N),6,N,Y,0.3849,1.0000,2,O, 
148,3,N (N),6,N,Y,0.3821,0.8684,2,O, 
149,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
150,3,N (N),6,N,Y,0.3769,1.0000,2,O, 
151,3,N (N),6,N,Y,0.3690,0.8333,2,O, 
152,3,N (N),6,N,Y,0.3690,0.8055,2,O, 
153,3,N (N),6,N,Y,0.3678,0.8157,2,O, 
154,3,N (N),6,N,Y,0.3607,0.8157,2,X, 
155,3,N (N),6,N,Y,0.3492,0.6666,2,X, 
156,3,N (N),6,N,Y,0.2703,0.9736,2,X, 
157,3,N (N),6,N,N,0.6746,1.0000,3,O, 
158,2,N (N),6,Y,Y,0.9457,1.0000,5,O, 
159,2,N (N),6,Y,Y,0.9285,0.9473,4,O, 
160,2,N (N),6,Y,Y,0.8814,0.6315,4,O, 
161,2,N (N),6,N,Y,0.7857,0.8333,4,O, 
162,2,N (N),6,N,Y,0.7698,1.0000,3,O, 
163,2,N (N),6,N,Y,0.6904,0.8333,3,O, 
164,2,N (N),6,N,Y,0.6642,0.9473,3,O, 
165,2,N (N),6,N,Y,0.4603,0.8333,2,X, 
166,2,N (N),6,N,Y,0.4285,1.0000,2,X, 
167,2,N (N),6,N,Y,0.3888,0.8888,2,X, 
168,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
169,2,N (N),6,N,Y,0.3714,0.8421,2,X, 
170,2,N (N),6,N,Y,0.3650,0.8611,2,X, 
171,2,N (N),6,N,N,0.3777,0.8157,2,X, 
172,2,N (N),5,Y,Y,0.8814,0.9473,4,O, 
173,1,N (N),6,Y,Y,0.9925,0.7894,4,O, 
174,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
175,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
176,1,N (N),6,Y,Y,0.7936,1.0000,4,O, 
177,1,N (N),6,N,Y,0.9206,0.8333,4,O, 
178,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
179,1,N (N),6,N,Y,0.7698,0.9444,3,O, 
180,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
181,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
182,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
183,1,N (N),6,N,Y,0.5464,1.0000,3,O, 
184,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
185,1,N (N),6,N,Y,0.4703,0.9736,2,X, 
186,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
187,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
188,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
189,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
190,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
191,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
192,1,N (N),6,N,Y,0.4007,0.9722,2,X, 
193,1,N (N),6,N,Y,0.4000,0.7894,2,X, 
194,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
195,1,N (N),6,N,Y,0.3740,0.9210,2,X, 
196,1,N (N),6,N,Y,0.3492,0.7500,2,X, 
197,1,N (N),6,N,Y,0.3444,0.8684,2,X, 
198,1,N (N),6,N,N,0.6825,1.0000,3,O, 
199,1,N (N),5,Y,Y,1.0000,0.6111,4,O, 
200,1,N (N),5,N,Y,0.6666,0.8157,3,O, 
201,1,N (N),4,N,Y,0.4047,0.8333,2,X, 
202,1,N (N),4,N,Y,0.3851,0.9210,2,X, 
0,12,N (N),6,N,Y,0.3321,0.7631,2,O,* 
