순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
71,10,N (N),6,N,Y,0.3035,1.0000,2,O, 
72,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
73,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
74,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
75,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
76,10,N (N),6,N,Y,0.2785,0.8421,2,O, 
77,10,N (N),6,N,Y,0.2703,0.8684,2,O, 
78,10,N (N),5,N,Y,0.7892,0.7894,4,O, 
79,10,N (N),5,N,Y,0.4785,0.1578,3,O, 
80,10,N (N),5,N,Y,0.3333,1.0000,2,O, 
81,9,N (N),6,N,Y,0.4087,1.0000,2,O, 
82,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
83,8,N (N),6,Y,Y,0.9126,0.8888,4,O, 
84,8,N (N),6,N,Y,0.7857,1.0000,4,O, 
85,8,N (N),6,N,Y,0.5992,1.0000,3,O, 
86,8,N (N),6,N,Y,0.3111,1.0000,2,O, 
87,8,N (N),5,Y,Y,0.9178,0.6315,4,O, 
88,8,N (N),5,N,Y,0.7817,0.9444,4,O, 
89,7,N (N),6,N,Y,0.2518,1.0000,2,O, 
90,7,N (N),6,N,Y,0.1185,0.6315,2,O, 
91,6,N (N),6,Y,Y,0.8740,0.9473,4,O, 
92,6,N (N),6,N,Y,0.8055,0.9444,4,O, 
93,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
94,6,N (N),6,N,Y,0.2642,0.8947,2,O, 
95,5,N (N),6,N,Y,0.7259,0.9473,4,O, 
96,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
97,5,N (N),6,N,Y,0.5555,0.9736,3,O, 
98,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
99,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
100,5,N (N),6,N,Y,0.4736,0.6250,2,O, 
101,5,N (N),6,N,Y,0.3357,0.9736,2,O, 
102,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
103,4,N (N),6,Y,Y,0.8650,0.5000,4,O, 
104,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
105,4,N (N),6,N,Y,0.8000,0.8947,4,O, 
106,4,N (N),6,N,Y,0.5703,0.8157,3,O, 
107,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
108,4,N (N),6,N,Y,0.4925,1.0000,3,O, 
109,4,N (N),6,N,Y,0.3392,0.9736,2,O, 
110,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
111,4,N (N),6,N,Y,0.2857,0.9444,2,O, 
112,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
113,4,N (N),6,N,Y,0.2592,1.0000,2,O, 
114,4,N (N),6,N,N,0.8888,1.0000,4,O, 
115,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
116,3,N (N),6,N,Y,0.7579,1.0000,4,O, 
117,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
118,3,N (N),6,N,Y,0.5357,0.8888,3,O, 
119,3,N (N),6,N,Y,0.5285,0.8157,3,O, 
120,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
121,3,N (N),6,N,Y,0.3464,0.5000,2,O, 
122,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
123,3,N (N),6,N,Y,0.2976,0.9722,2,O, 
124,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
125,3,N (N),6,N,Y,0.2740,0.3421,2,O, 
126,3,N (N),6,N,Y,0.2714,0.9736,2,O, 
127,3,N (N),6,N,Y,0.2619,1.0000,2,O, 
128,3,N (N),6,N,Y,0.2500,0.8421,2,O, 
129,3,N (N),6,N,Y,0.2250,0.6578,2,O, 
130,3,N (N),6,N,N,0.6928,1.0000,3,O, 
131,3,N (N),5,Y,Y,0.8928,0.9473,4,O, 
132,2,N (N),6,Y,Y,0.9142,0.6315,4,O, 
133,2,N (N),6,Y,Y,0.8650,1.0000,4,O, 
134,2,N (N),6,N,Y,0.8650,0.8333,4,O, 
135,2,N (N),6,N,Y,0.7678,0.8684,4,O, 
136,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
137,2,N (N),6,N,Y,0.5481,0.9736,3,O, 
138,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
139,2,N (N),6,N,Y,0.5185,0.9210,3,O, 
140,2,N (N),6,N,Y,0.4920,1.0000,3,O, 
141,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
142,2,N (N),6,N,Y,0.4107,0.9736,2,O, 
143,2,N (N),6,N,Y,0.3642,0.8684,2,O, 
144,2,N (N),6,N,Y,0.3592,0.7105,2,O, 
145,2,N (N),6,N,Y,0.3333,0.9444,2,O, 
146,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
147,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
148,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
149,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
150,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
151,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
152,2,N (N),6,N,Y,0.2814,0.7368,2,O, 
153,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
154,2,N (N),6,N,Y,0.2777,0.8888,2,O, 
155,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
156,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
157,2,N (N),6,N,Y,0.2518,0.7368,2,O, 
158,2,N (N),6,N,Y,0.2285,0.6315,2,O, 
159,2,N (N),6,N,Y,0.2111,0.7894,2,X, 
160,2,N (N),5,Y,Y,0.8714,0.9473,4,O, 
161,2,N (N),5,N,Y,0.3892,0.7105,2,X, 
162,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
163,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
164,1,N (N),6,Y,Y,0.9047,0.7222,4,O, 
165,1,N (N),6,Y,Y,0.9047,0.5000,4,O, 
166,1,N (N),6,Y,Y,0.8678,1.0000,4,O, 
167,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
168,1,N (N),6,N,Y,0.9047,0.7222,4,O, 
169,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
170,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
171,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
172,1,N (N),6,N,Y,0.8000,0.6315,4,O, 
173,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
174,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
175,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
176,1,N (N),6,N,Y,0.7703,1.0000,4,O, 
177,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
178,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
179,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
180,1,N (N),6,N,Y,0.6666,0.8421,3,O, 
181,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
182,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
183,1,N (N),6,N,Y,0.5714,0.8333,3,O, 
184,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
185,1,N (N),6,N,Y,0.5571,0.9210,3,O, 
186,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
187,1,N (N),6,N,Y,0.5481,0.8684,3,O, 
188,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
189,1,N (N),6,N,Y,0.5464,0.9473,3,O, 
190,1,N (N),6,N,Y,0.5131,0.6250,2,X, 
191,1,N (N),6,N,Y,0.5000,0.9722,3,O, 
192,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
193,1,N (N),6,N,Y,0.4888,0.9736,3,O, 
194,1,N (N),6,N,Y,0.4714,0.9736,3,O, 
195,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
196,1,N (N),6,N,Y,0.4629,1.0000,2,X, 
197,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
198,1,N (N),6,N,Y,0.4111,0.9736,2,X, 
199,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
200,1,N (N),6,N,Y,0.3518,0.8157,2,X, 
201,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
202,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
203,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
204,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
205,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
206,1,N (N),6,N,Y,0.3095,0.9444,2,X, 
207,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
208,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
209,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
210,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
211,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
212,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
213,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
214,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
215,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
216,1,N (N),6,N,Y,0.2777,0.9473,2,X, 
217,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
218,1,N (N),6,N,Y,0.2698,0.7777,2,X, 
219,1,N (N),6,N,Y,0.2629,0.9736,2,X, 
220,1,N (N),6,N,Y,0.2296,0.7368,2,X, 
221,1,N (N),6,N,Y,0.2259,0.9473,2,X, 
222,1,N (N),6,N,Y,0.1706,0.7222,2,X, 
223,1,N (N),6,N,N,0.7851,0.9473,4,O, 
224,1,N (N),5,Y,Y,0.8809,0.6944,4,O, 
225,1,N (N),5,N,Y,0.5238,0.8333,3,O, 
226,1,N (N),4,Y,N,0.9407,0.6315,4,O, 
227,1,N (N),3,N,Y,0.8412,1.0000,4,O, 
0,12,N (N),6,N,Y,0.2500,0.8333,2,O,* 
