순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
107,12,N (N),6,N,Y,0.6821,0.8947,4,O, 
108,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
109,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
110,12,N (N),6,N,Y,0.4523,0.8333,3,O, 
111,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
112,12,N (N),6,N,Y,0.4111,1.0000,2,O, 
113,12,N (N),6,N,Y,0.3928,1.0000,2,O, 
114,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
115,12,N (N),6,N,Y,0.2658,0.8888,2,O, 
116,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
117,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
118,12,N (N),5,N,Y,0.4484,1.0000,2,O, 
119,12,N (N),5,N,Y,0.3928,0.8611,2,O, 
120,12,N (N),4,Y,Y,0.9285,0.6666,4,O, 
121,11,N (N),6,Y,Y,0.8968,1.0000,4,O, 
122,11,N (N),6,N,Y,0.4841,0.9722,3,O, 
123,11,N (N),6,N,Y,0.4250,0.9736,2,O, 
124,11,N (N),6,N,Y,0.4000,0.6842,2,O, 
125,11,N (N),6,N,Y,0.3296,0.6578,2,O, 
126,11,N (N),6,N,Y,0.3037,0.6578,2,O, 
127,11,N (N),6,N,N,0.3611,1.0000,2,O, 
128,11,N (N),5,N,Y,0.7341,0.8333,4,O, 
129,10,N (N),6,Y,Y,0.9428,0.9473,4,O, 
130,10,N (N),6,Y,Y,0.9126,0.8333,4,O, 
131,10,N (N),6,N,Y,0.7698,1.0000,4,O, 
132,10,N (N),6,N,Y,0.7500,0.8421,4,O, 
133,10,N (N),6,N,Y,0.6222,0.7894,3,O, 
134,10,N (N),6,N,Y,0.6178,0.9473,3,O, 
135,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
136,10,N (N),6,N,Y,0.4682,1.0000,3,O, 
137,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
138,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
139,10,N (N),6,N,Y,0.4246,0.9722,3,O, 
140,10,N (N),6,N,Y,0.4246,0.9722,2,O, 
141,10,N (N),6,N,Y,0.4111,0.9736,2,O, 
142,10,N (N),6,N,Y,0.4047,0.8333,2,O, 
143,10,N (N),6,N,Y,0.4035,0.9736,2,O, 
144,10,N (N),6,N,Y,0.4000,0.9473,2,O, 
145,10,N (N),6,N,Y,0.3962,0.8157,2,O, 
146,10,N (N),6,N,Y,0.3925,0.9473,2,O, 
147,10,N (N),6,N,Y,0.3888,0.8684,2,O, 
148,10,N (N),6,N,Y,0.3888,0.8684,2,O, 
149,10,N (N),6,N,Y,0.3821,0.8157,2,O, 
150,10,N (N),6,N,Y,0.3703,0.8157,2,O, 
151,10,N (N),6,N,Y,0.3592,0.7631,2,O, 
152,10,N (N),6,N,Y,0.3444,0.6315,2,O, 
153,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
154,10,N (N),6,N,Y,0.1190,0.6388,2,O, 
155,10,N (N),6,N,Y,0.0912,0.0555,2,O, 
156,10,N (N),5,Y,Y,0.8888,0.8421,4,O, 
157,10,N (N),5,N,Y,0.4246,1.0000,2,O, 
158,9,N (N),6,N,Y,0.7642,0.7894,4,O, 
159,9,N (N),6,N,Y,0.7460,0.8333,4,O, 
160,9,N (N),6,N,Y,0.4206,0.8611,2,X, 
161,9,N (N),6,N,Y,0.3814,0.9736,2,X, 
162,9,N (N),6,N,Y,0.3000,1.0000,2,X, 
163,8,N (N),6,N,Y,0.7698,0.8333,4,O, 
164,8,N (N),6,N,Y,0.5039,1.0000,2,X, 
165,8,N (N),6,N,Y,0.4259,0.9736,2,X, 
166,8,N (N),6,N,Y,0.3740,0.9736,2,X, 
167,8,N (N),6,N,Y,0.3607,0.9736,2,X, 
168,8,N (N),5,N,Y,0.4325,1.0000,2,X, 
169,8,N (N),5,N,Y,0.4107,0.9736,2,X, 
170,8,N (N),5,N,Y,0.3785,0.9736,2,X, 
171,8,N (N),5,N,Y,0.2936,1.0000,2,X, 
172,8,N (N),5,N,Y,0.1825,0.8888,2,X, 
173,7,N (N),6,Y,Y,0.9047,0.8333,4,O, 
174,7,N (N),6,Y,Y,0.8592,1.0000,4,O, 
175,7,N (N),6,N,Y,0.6349,0.8333,4,O, 
176,7,N (N),6,N,Y,0.5793,1.0000,4,O, 
177,7,N (N),6,N,Y,0.5000,0.9473,3,O, 
178,7,N (N),6,N,Y,0.4321,1.0000,2,X, 
179,7,N (N),6,N,Y,0.4214,0.8157,2,X, 
180,7,N (N),6,N,Y,0.4166,0.8611,2,X, 
181,7,N (N),6,N,Y,0.3888,1.0000,2,X, 
182,7,N (N),6,N,Y,0.2814,1.0000,2,X, 
183,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
184,7,N (N),5,Y,Y,0.8785,1.0000,4,O, 
185,6,N (N),6,Y,Y,0.9071,0.9473,4,O, 
186,6,N (N),6,Y,Y,0.9071,0.8947,4,O, 
187,6,N (N),6,N,Y,0.8412,0.8333,4,O, 
188,6,N (N),6,N,Y,0.7460,1.0000,3,O, 
189,6,N (N),6,N,Y,0.6349,0.7222,3,O, 
190,6,N (N),6,N,Y,0.4682,0.8611,3,O, 
191,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
192,6,N (N),6,N,Y,0.4250,0.9736,2,X, 
193,6,N (N),6,N,Y,0.4035,0.9736,2,X, 
194,6,N (N),6,N,Y,0.4035,0.9736,2,X, 
195,6,N (N),6,N,Y,0.4035,0.8157,2,X, 
196,6,N (N),6,N,Y,0.3928,0.9722,2,X, 
197,6,N (N),6,N,Y,0.3849,0.8611,2,X, 
198,6,N (N),6,N,Y,0.3821,0.8157,2,X, 
199,6,N (N),6,N,Y,0.3703,0.7894,2,X, 
200,6,N (N),6,N,Y,0.3607,0.8157,2,X, 
201,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
202,6,N (N),6,N,Y,0.2777,0.9444,2,X, 
203,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
204,6,N (N),5,Y,N,0.9563,0.9444,4,O, 
205,6,N (N),5,N,Y,0.3518,0.9736,2,X, 
206,6,N (N),5,N,Y,0.3293,0.8611,2,X, 
207,5,N (N),6,Y,Y,0.8714,0.9473,4,O, 
208,5,N (N),6,N,Y,0.7111,1.0000,3,O, 
209,5,N (N),6,N,Y,0.6904,1.0000,3,O, 
210,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
211,5,N (N),6,N,Y,0.6074,0.9473,4,O, 
212,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
213,5,N (N),6,N,Y,0.4785,0.7894,3,O, 
214,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
215,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
216,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
217,5,N (N),6,N,Y,0.4392,1.0000,2,X, 
218,5,N (N),6,N,Y,0.4392,0.9736,2,X, 
219,5,N (N),6,N,Y,0.4365,1.0000,2,X, 
220,5,N (N),6,N,Y,0.4285,1.0000,2,X, 
221,5,N (N),6,N,Y,0.4166,0.8611,2,X, 
222,5,N (N),6,N,Y,0.4035,0.9736,2,X, 
223,5,N (N),6,N,Y,0.4007,1.0000,2,X, 
224,5,N (N),6,N,Y,0.3964,0.8157,2,X, 
225,5,N (N),6,N,Y,0.3928,0.8611,2,X, 
226,5,N (N),6,N,Y,0.3730,1.0000,2,X, 
227,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
228,5,N (N),6,N,Y,0.2222,0.8157,2,X, 
229,5,N (N),6,N,N,0.9365,0.6666,4,O, 
230,5,N (N),6,N,N,0.6666,1.0000,3,O, 
231,5,N (N),5,N,Y,0.4148,1.0000,2,X, 
232,5,N (N),3,N,Y,0.3888,0.8333,2,X, 
233,4,N (N),6,Y,Y,0.8730,0.8333,4,O, 
234,4,N (N),6,N,Y,0.6620,0.9473,3,O, 
235,4,N (N),6,N,Y,0.6428,0.8333,3,O, 
236,4,N (N),6,N,Y,0.4563,0.8611,3,O, 
237,4,N (N),6,N,Y,0.4107,0.9736,2,X, 
238,4,N (N),6,N,Y,0.3892,0.8684,2,X, 
239,4,N (N),6,N,Y,0.3892,0.8157,2,X, 
240,4,N (N),6,N,Y,0.3015,0.9444,2,X, 
241,4,N (N),5,N,Y,0.3962,0.8157,2,X, 
242,3,N (N),6,Y,Y,0.9333,0.7368,4,O, 
243,3,N (N),6,Y,Y,0.8730,0.8333,4,O, 
244,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
245,3,N (N),6,N,Y,0.8055,1.0000,3,O, 
246,3,N (N),6,N,Y,0.7629,0.9473,4,O, 
247,3,N (N),6,N,Y,0.6349,0.8333,3,O, 
248,3,N (N),6,N,Y,0.5185,0.7631,3,O, 
249,3,N (N),6,N,Y,0.4841,0.8611,3,O, 
250,3,N (N),6,N,Y,0.4250,0.9736,2,X, 
251,3,N (N),6,N,Y,0.4035,0.8157,2,X, 
252,3,N (N),6,N,Y,0.3892,0.8684,2,X, 
253,2,N (N),6,Y,Y,1.0000,0.4736,4,O, 
254,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
255,2,N (N),6,N,Y,0.6587,0.8333,3,O, 
256,2,N (N),6,N,Y,0.6428,0.6666,3,O, 
257,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
258,2,N (N),6,N,Y,0.4007,0.9166,2,X, 
259,2,N (N),6,N,Y,0.3611,0.6944,2,X, 
260,2,N (N),6,N,Y,0.3535,1.0000,2,X, 
261,2,N (N),6,N,N,0.6706,0.6666,3,O, 
262,2,N (N),5,Y,Y,0.8888,0.9473,4,O, 
263,1,N (N),6,Y,Y,0.9928,0.1578,4,O, 
264,1,N (N),6,Y,Y,0.9703,1.0000,4,O, 
265,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
266,1,N (N),6,Y,Y,0.9345,0.8333,4,O, 
267,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
268,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
269,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
270,1,N (N),6,N,Y,0.9206,1.0000,4,O, 
271,1,N (N),6,N,Y,0.8730,0.8888,4,O, 
272,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
273,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
274,1,N (N),6,N,Y,0.5992,0.6666,3,O, 
275,1,N (N),6,N,Y,0.4484,0.8611,2,X, 
276,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
277,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
278,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
279,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
280,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
281,1,N (N),6,N,Y,0.3730,0.8611,2,X, 
282,1,N (N),6,N,Y,0.3333,0.8611,2,X, 
283,1,N (N),6,N,Y,0.2738,1.0000,2,X, 
284,1,N (N),5,N,Y,0.2023,0.6666,2,X, 
285,1,N (N),3,Y,Y,0.9285,0.5555,4,O, 
