순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
33,18,N (N),6,N,Y,0.7063,1.0000,4,O, 
34,18,N (N),6,N,Y,0.6587,0.7777,3,O, 
35,18,N (N),6,N,Y,0.6190,0.5000,3,O, 
36,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
37,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
39,18,N (N),6,N,Y,0.5476,1.0000,3,O, 
40,18,N (N),6,N,Y,0.5238,1.0000,3,O, 
41,18,N (N),6,N,Y,0.5238,1.0000,3,O, 
42,18,N (N),6,N,Y,0.5238,0.9166,3,O, 
43,18,N (N),6,N,Y,0.5214,1.0000,3,O, 
44,18,N (N),6,N,Y,0.5158,0.8055,3,O, 
45,18,N (N),6,N,Y,0.5148,0.8684,3,O, 
46,18,N (N),6,N,Y,0.5039,0.9722,3,O, 
47,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
48,18,N (N),6,N,Y,0.4592,0.7105,3,O, 
49,18,N (N),6,N,Y,0.4444,0.3333,3,O, 
50,18,N (N),6,N,Y,0.4365,1.0000,2,O, 
51,18,N (N),6,N,Y,0.4166,0.5000,3,O, 
52,18,N (N),6,N,Y,0.3214,0.6944,2,O, 
53,18,N (N),5,N,Y,0.8412,0.7777,4,O, 
54,18,N (N),5,N,Y,0.6190,1.0000,3,O, 
55,18,N (N),5,N,Y,0.6148,0.9473,3,O, 
56,18,N (N),5,N,Y,0.5634,1.0000,3,X, 
57,18,N (N),4,Y,Y,0.9111,0.6315,4,O, 
58,18,N (N),4,N,Y,0.7222,0.8333,4,O, 
59,17,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
60,17,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
61,17,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
62,17,Y (Y),6,N,Y,0.4960,0.7777,3,X, 
63,17,Y (Y),6,N,N,0.4722,0.6944,3,X, 
64,17,Y (Y),5,Y,Y,0.9206,0.6666,4,O, 
65,17,N (N),6,N,Y,0.8492,1.0000,4,O, 
66,16,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
67,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
68,16,N (N),6,Y,Y,0.9523,0.6666,4,O, 
69,16,N (N),6,N,Y,0.6031,1.0000,3,X, 
70,16,N (N),6,N,Y,0.5277,0.8611,3,X, 
71,15,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
72,15,Y (Y),6,N,Y,0.4841,0.6388,3,X, 
73,15,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
74,15,N (N),6,N,Y,0.7857,1.0000,4,O, 
75,15,N (N),6,N,Y,0.5793,0.8611,3,X, 
76,14,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
77,14,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
78,13,N (N),6,N,Y,0.6825,0.6666,4,O, 
79,13,N (N),6,N,Y,0.5674,0.8333,3,X, 
80,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
81,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.2817,0.8055,2,O, 
83,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
84,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
86,12,N (N),5,N,Y,0.8809,0.8333,4,O, 
87,11,N (N),6,N,Y,0.8333,0.8333,4,O, 
88,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
89,10,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
90,10,N (N),6,N,Y,0.8571,0.6666,4,O, 
91,10,N (N),6,N,Y,0.6984,0.8333,3,X, 
92,10,N (N),6,N,Y,0.5198,0.8611,3,X, 
93,10,N (N),6,N,Y,0.4841,0.8333,3,X, 
94,10,N (N),6,N,Y,0.4523,1.0000,2,X, 
95,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
96,9,N (N),6,N,Y,0.5952,1.0000,3,X, 
97,8,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
98,8,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
99,8,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
100,8,N (N),6,N,Y,0.4888,0.8684,3,X, 
101,7,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
102,7,N (N),6,Y,Y,0.9365,1.0000,4,X, 
103,7,N (N),6,N,Y,0.6269,0.8333,3,X, 
104,6,Y (Y),6,N,Y,0.7896,1.0000,3,X, 
105,6,N (N),6,N,Y,0.7222,1.0000,4,X, 
106,6,N (N),6,N,Y,0.7222,0.8333,3,X, 
107,6,N (N),6,N,Y,0.5714,1.0000,3,X, 
108,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
109,5,Y (Y),5,N,Y,0.4603,0.1666,4,O, 
110,5,N (N),6,N,Y,0.7619,1.0000,4,X, 
111,5,N (N),6,N,Y,0.7460,1.0000,3,X, 
112,4,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
113,4,N (N),6,N,Y,0.7460,0.8333,4,X, 
114,4,N (N),6,N,Y,0.5119,1.0000,3,X, 
115,3,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
116,3,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
117,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
118,3,N (N),6,N,Y,0.3849,0.6944,2,X, 
119,3,N (N),4,N,Y,0.5436,0.8333,3,X, 
120,2,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
121,2,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
122,2,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
123,2,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
124,2,N (N),6,Y,Y,0.9265,1.0000,4,X, 
125,2,N (N),6,N,Y,0.5873,0.7500,3,X, 
126,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
127,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
128,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
129,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
130,1,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
131,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
132,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
133,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
