순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
67,1,N (N),6,Y,Y,0.9357,0.9736,4,O, 
68,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
69,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
70,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
71,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
72,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
73,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
74,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
75,1,N (N),6,Y,Y,0.6142,0.7894,4,O, 
76,1,N (N),6,Y,N,0.9365,0.8333,4,O, 
77,1,N (N),6,N,Y,0.9785,0.6842,4,O, 
78,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
79,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
80,1,N (N),6,N,Y,0.7837,0.9444,4,O, 
81,1,N (N),6,N,Y,0.7714,0.7894,4,O, 
82,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
83,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
84,1,N (N),6,N,Y,0.7222,0.9444,4,O, 
85,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
86,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
87,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
88,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
89,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
90,1,N (N),6,N,Y,0.6865,1.0000,4,O, 
91,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
92,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
93,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
94,1,N (N),6,N,Y,0.6587,0.8333,4,O, 
95,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
96,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
97,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
98,1,N (N),6,N,Y,0.5952,0.0555,3,O, 
99,1,N (N),6,N,Y,0.5857,0.7894,3,O, 
100,1,N (N),6,N,Y,0.5595,0.9722,3,O, 
101,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
102,1,N (N),6,N,Y,0.4841,0.7894,3,O, 
103,1,N (N),6,N,Y,0.4682,0.8611,2,O, 
104,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
105,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
106,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
107,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
108,1,N (N),6,N,Y,0.4404,0.6944,2,O, 
109,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
110,1,N (N),6,N,Y,0.4325,0.9166,2,O, 
111,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
112,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
113,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
114,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
115,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
116,1,N (N),6,N,Y,0.4126,0.8611,2,O, 
117,1,N (N),6,N,Y,0.4111,0.7631,3,O, 
118,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
119,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
120,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
121,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
122,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
123,1,N (N),6,N,Y,0.3968,0.7222,2,O, 
124,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
125,1,N (N),6,N,Y,0.3925,0.8157,2,O, 
126,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
127,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
128,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
129,1,N (N),6,N,Y,0.3765,0.9736,2,O, 
130,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
131,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
132,1,N (N),6,N,Y,0.3531,0.7500,2,O, 
133,1,N (N),6,N,Y,0.3071,0.8157,2,O, 
134,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
135,1,N (N),6,N,Y,0.2817,0.9722,2,O, 
136,1,N (N),6,N,Y,0.2296,0.8421,2,O, 
137,1,N (N),6,N,Y,0.1666,1.0000,2,O, 
138,1,N (N),6,N,N,0.7380,1.0000,4,O, 
139,1,N (N),5,N,Y,0.4246,0.8611,2,O, 
