순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
87,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
88,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
89,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
90,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
91,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
92,12,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
93,12,Y (N),6,N,Y,0.7777,0.9473,4,X, 
94,12,Y (N),6,N,Y,0.7777,0.8333,4,X, 
95,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
96,12,Y (Y),6,N,Y,0.7658,0.8333,4,X, 
97,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
98,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
99,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
100,12,Y (N),6,N,Y,0.7579,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
105,12,Y (N),6,N,Y,0.7407,1.0000,3,X, 
106,12,Y (N),6,N,Y,0.7380,1.0000,3,X, 
107,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
108,12,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.7222,0.9444,3,X, 
111,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
112,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
114,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
115,12,Y (N),6,N,Y,0.7142,1.0000,3,X, 
116,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
117,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
118,12,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
121,12,Y (Y),6,N,Y,0.6984,0.8611,3,X, 
122,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
123,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
124,12,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
125,12,Y (Y),6,N,Y,0.6904,0.6944,3,X, 
126,12,Y (N),6,N,Y,0.6888,0.9473,3,X, 
127,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
128,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
129,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
130,12,Y (Y),6,N,Y,0.6785,0.6666,3,X, 
131,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
132,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
133,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
134,12,Y (N),6,N,Y,0.6592,1.0000,3,X, 
135,12,Y (N),6,N,Y,0.6592,0.9473,3,X, 
136,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
137,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
138,12,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
139,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
140,12,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
141,12,Y (Y),6,N,Y,0.6547,0.8333,3,X, 
142,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
143,12,Y (N),6,N,Y,0.6507,1.0000,3,X, 
144,12,Y (N),6,N,Y,0.6507,1.0000,3,X, 
145,12,Y (N),6,N,Y,0.6507,1.0000,3,X, 
146,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
147,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
148,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
149,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
150,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
151,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
152,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
153,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
154,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
155,12,Y (Y),6,N,Y,0.6388,0.8055,3,X, 
156,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
157,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
158,12,Y (Y),6,N,Y,0.6349,0.6944,3,X, 
159,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
160,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
161,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
162,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
163,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
164,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
165,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
166,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
167,12,Y (N),6,N,Y,0.6222,1.0000,3,X, 
168,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
169,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
170,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
171,12,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
172,12,Y (Y),6,N,Y,0.6150,0.8333,4,X, 
173,12,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
174,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
175,12,Y (N),6,N,Y,0.6031,1.0000,3,X, 
176,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
177,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
178,12,Y (Y),6,N,Y,0.5992,0.7500,3,X, 
179,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
180,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
181,12,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
182,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
183,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
184,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
185,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
186,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
187,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
188,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
189,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
190,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
191,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
192,12,Y (Y),6,N,Y,0.5714,0.7222,2,X, 
193,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
194,12,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
195,12,Y (N),6,N,Y,0.5674,0.7500,3,X, 
196,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
197,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
198,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
199,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
200,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
201,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
202,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
203,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
204,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
205,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
206,12,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
207,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
208,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
209,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
210,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
211,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
212,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
213,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
214,12,Y (Y),6,N,Y,0.5436,0.9166,3,X, 
215,12,Y (N),6,N,Y,0.5407,0.9736,3,X, 
216,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
217,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
218,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
219,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
220,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
221,12,Y (Y),6,N,Y,0.5198,0.6666,3,X, 
222,12,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
223,12,Y (Y),6,N,Y,0.5158,0.5277,3,X, 
224,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
225,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
226,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
227,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
228,12,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
229,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
230,12,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
231,12,Y (Y),6,N,Y,0.4841,0.5833,3,X, 
232,12,Y (Y),6,N,Y,0.4801,1.0000,3,X, 
233,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
234,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
235,12,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
236,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
237,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
238,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
239,12,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
240,12,Y (Y),6,N,Y,0.4285,0.6666,3,X, 
241,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
242,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
243,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
244,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
245,12,Y (Y),6,N,Y,0.3968,0.6666,2,X, 
246,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
247,12,Y (Y),6,N,Y,0.3650,1.0000,3,X, 
248,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
249,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
250,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
251,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
252,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
253,12,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
254,12,Y (N),6,N,N,0.9126,1.0000,4,X, 
255,12,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
256,12,Y (Y),5,Y,N,1.0000,0.3333,4,X, 
257,12,Y (N),5,N,Y,0.9246,1.0000,4,X, 
258,12,Y (Y),5,N,Y,0.8769,1.0000,4,X, 
259,12,Y (Y),5,N,Y,0.8174,1.0000,3,X, 
260,12,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
261,12,Y (Y),5,N,Y,0.8015,0.8611,4,X, 
262,12,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
263,12,Y (Y),5,N,Y,0.7222,1.0000,4,X, 
264,12,Y (Y),5,N,Y,0.7063,0.8888,3,X, 
265,12,Y (Y),5,N,Y,0.6587,0.8333,3,X, 
266,12,Y (Y),5,N,Y,0.5634,0.5000,3,X, 
267,12,Y (N),4,Y,Y,0.9777,1.0000,4,X, 
268,12,Y (Y),4,Y,Y,0.9603,0.8333,4,X, 
269,12,Y (Y),4,Y,Y,0.9206,0.8611,4,X, 
270,12,Y (Y),4,Y,N,1.0000,0.9444,4,X, 
271,12,Y (Y),4,N,Y,0.8333,0.8333,4,X, 
272,12,Y (Y),4,N,Y,0.7936,1.0000,4,X, 
273,12,Y (Y),4,N,Y,0.7777,0.8333,4,X, 
274,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
275,12,Y (Y),4,N,Y,0.5555,1.0000,3,X, 
276,12,Y (Y),3,N,Y,0.8095,0.6666,4,X, 
277,12,Y (Y),3,N,Y,0.5515,0.8333,3,X, 
278,12,Y (N),1,Y,Y,1.0000,1.0000,4,X, 
279,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
280,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
281,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
282,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
283,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
284,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
285,12,N (N),6,N,Y,0.9126,0.8333,4,X, 
286,12,N (N),6,N,Y,0.8888,0.6666,4,X, 
287,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
288,12,N (N),6,N,Y,0.8444,0.9736,4,X, 
289,12,N (N),6,N,Y,0.7925,1.0000,4,X, 
290,12,N (N),6,N,Y,0.7407,0.7894,4,X, 
291,12,N (N),6,N,Y,0.7357,0.7894,4,X, 
292,12,N (N),6,N,Y,0.7148,0.9473,4,X, 
293,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
294,12,N (N),6,N,Y,0.6518,0.7894,3,X, 
295,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
296,12,N (N),6,N,Y,0.4777,1.0000,2,X, 
297,12,N (N),5,Y,Y,0.9444,0.8333,4,X, 
298,12,N (N),5,Y,Y,0.8928,1.0000,4,X, 
299,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
300,12,N (N),4,N,Y,0.8253,1.0000,4,X, 
301,11,Y (N),6,Y,Y,0.9047,0.6944,4,X, 
302,10,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
303,9,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
304,8,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
305,7,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
306,6,Y (N),6,N,Y,0.6428,1.0000,3,X, 
307,6,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
308,6,N (N),6,N,Y,0.7698,1.0000,4,X, 
309,5,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
310,4,Y (N),6,Y,Y,0.9285,0.8333,4,X, 
311,3,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
312,2,Y (N),6,Y,Y,0.9111,1.0000,4,X, 
313,2,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
314,2,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
315,2,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
316,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
317,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
318,1,Y (Y),6,Y,Y,0.9246,1.0000,4,X, 
319,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
320,1,Y (Y),6,N,Y,0.8650,1.0000,3,X, 
321,1,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
322,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
323,1,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
324,1,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
325,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
326,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
327,1,N (N),6,Y,Y,0.7777,0.8333,4,X, 
328,1,N (N),6,N,Y,0.7777,0.6666,4,X, 
329,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
330,1,N (N),6,N,Y,0.5642,0.9736,3,X, 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5595,0.8611,4,O,* 
0,12,Y (Y),4,N,Y,0.2698,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7817,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9841,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9682,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,0.3333,4,O,* 
0,12,Y (Y),3,Y,Y,0.9166,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.9166,4,O,* 
0,12,Y (Y),2,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),4,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.7222,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,0.7222,4,O,* 
0,12,Y (Y),1,N,Y,0.8571,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.7579,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6944,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9206,0.3333,4,O,* 
0,12,Y (Y),3,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8809,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.5000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.8888,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,0.7777,4,O,* 
0,12,Y (Y),3,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),6,N,N,0.9206,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
