순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
60,12,Y (Y),6,N,Y,0.8095,0.8333,3,O, 
61,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
62,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
63,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
64,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
65,12,Y (Y),6,N,Y,0.7817,0.8611,4,X, 
66,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
67,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
68,12,Y (N),6,N,Y,0.7703,0.9473,4,X, 
69,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
70,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
71,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
72,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
73,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
74,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
75,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
77,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
78,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
79,12,Y (N),6,N,Y,0.7222,0.8888,3,O, 
80,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
81,12,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
82,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
83,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
84,12,Y (Y),6,N,Y,0.7142,0.5277,4,X, 
85,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
86,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
87,12,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
88,12,Y (N),6,N,Y,0.6851,1.0000,3,O, 
89,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
90,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
91,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
92,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
93,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
94,12,Y (Y),6,N,Y,0.6666,0.5277,3,X, 
95,12,Y (Y),6,N,Y,0.6547,0.9444,3,X, 
96,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
98,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
99,12,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
100,12,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
101,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
103,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
105,12,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
106,12,Y (N),6,N,Y,0.6222,0.7894,3,X, 
107,12,Y (N),6,N,Y,0.6190,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
110,12,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
111,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
112,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
113,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
114,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
116,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
117,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
118,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
119,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
121,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
122,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
123,12,Y (N),6,N,Y,0.5851,1.0000,3,X, 
124,12,Y (N),6,N,Y,0.5851,1.0000,3,X, 
125,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
126,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
127,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
128,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
129,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
130,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
131,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
132,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
133,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
134,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
135,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
136,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
137,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
138,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
139,12,Y (Y),6,N,Y,0.5198,0.6666,3,X, 
140,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
141,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
142,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
143,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
144,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
145,12,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
146,12,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
147,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
148,12,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
149,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
150,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
151,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
152,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
153,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
154,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
155,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
156,12,Y (Y),5,Y,Y,0.9841,1.0000,4,X, 
157,12,Y (Y),5,Y,Y,0.9285,0.6666,4,X, 
158,12,Y (Y),5,Y,Y,0.9126,0.8333,4,X, 
159,12,Y (N),5,N,Y,0.8814,0.9473,4,X, 
160,12,Y (Y),5,N,Y,0.8492,1.0000,4,X, 
161,12,Y (N),5,N,Y,0.8333,0.8611,4,X, 
162,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
163,12,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
164,12,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
165,12,Y (Y),5,N,Y,0.7857,0.6666,4,X, 
166,12,Y (N),5,N,Y,0.7380,0.5000,4,X, 
167,12,Y (Y),5,N,Y,0.7063,0.1666,4,X, 
168,12,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
169,12,Y (Y),5,N,Y,0.5634,0.9722,3,X, 
170,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
171,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
172,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
173,12,Y (Y),5,N,Y,0.3095,0.4166,3,X, 
174,12,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
175,12,Y (Y),4,Y,Y,0.9523,0.5555,4,X, 
176,12,Y (N),4,Y,Y,0.9166,0.8333,4,X, 
177,12,Y (Y),4,Y,Y,0.9126,0.6666,4,X, 
178,12,Y (Y),4,Y,Y,0.8492,0.1666,4,X, 
179,12,Y (Y),4,N,Y,0.8888,0.8611,4,X, 
180,12,Y (Y),4,N,Y,0.7222,1.0000,3,X, 
181,12,Y (Y),2,Y,Y,0.9761,0.8333,4,X, 
182,12,Y (Y),2,Y,Y,0.9603,0.6666,4,X, 
183,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
184,12,N (N),6,Y,Y,1.0000,0.1666,4,X, 
185,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
186,12,N (N),6,Y,Y,0.9285,0.6666,4,X, 
187,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
188,12,N (N),6,Y,Y,0.9000,1.0000,4,X, 
189,12,N (N),6,Y,Y,0.8968,0.6666,4,X, 
190,12,N (N),6,Y,Y,0.8730,0.5000,4,X, 
191,12,N (N),6,N,Y,1.0000,0.5000,4,X, 
192,12,N (N),6,N,Y,0.8492,0.6666,3,X, 
193,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
194,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
195,12,N (N),6,N,Y,0.7037,0.8421,4,X, 
196,12,N (N),6,N,Y,0.6230,1.0000,3,X, 
197,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
198,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
199,12,N (N),6,N,Y,0.5592,0.9736,3,X, 
200,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
201,12,N (N),5,Y,Y,0.9365,0.8333,4,X, 
202,12,N (N),5,N,Y,1.0000,0.6666,4,X, 
203,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
204,12,N (N),4,N,Y,0.7619,0.8333,4,X, 
205,11,Y (Y),6,N,Y,0.6984,0.3333,4,X, 
206,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
207,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
208,5,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
209,4,Y (Y),6,N,Y,0.6626,0.8333,4,X, 
210,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
211,1,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
212,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
213,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
214,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
215,1,N (N),6,N,Y,0.9365,0.8333,4,X, 
216,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
217,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
218,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
219,1,N (N),6,N,Y,0.5333,0.8157,3,X, 
0,12,Y (Y),1,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5357,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6785,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8730,0.3888,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.6666,3,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.6666,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6111,0.8611,3,O,* 
0,12,Y (Y),1,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9007,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8730,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.9444,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.7777,3,O,* 
