순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,24,N (N),6,N,Y,0.4801,1.0000,2,X, 
80,23,N (N),6,Y,Y,0.9027,0.9473,4,O, 
81,23,N (N),6,N,Y,0.6706,0.8888,3,O, 
82,23,N (N),6,N,Y,0.6190,0.3333,4,O, 
83,23,N (N),6,N,Y,0.4047,1.0000,2,X, 
84,23,N (N),6,N,Y,0.4000,0.7894,2,X, 
85,22,N (N),6,N,Y,0.6845,0.8333,3,O, 
86,22,N (N),6,N,Y,0.4642,1.0000,2,X, 
87,22,N (N),6,N,Y,0.4087,0.6666,3,O, 
88,22,N (N),6,N,Y,0.3814,0.8684,2,X, 
89,22,N (N),4,N,Y,0.2500,0.6666,2,X, 
90,21,N (N),6,Y,Y,1.0000,0.4736,4,O, 
91,21,N (N),6,Y,Y,0.9047,0.8333,4,O, 
92,21,N (N),6,N,Y,0.4642,1.0000,2,X, 
93,21,N (N),6,N,Y,0.4325,1.0000,2,X, 
94,21,N (N),4,Y,Y,0.9185,0.9473,4,O, 
95,20,N (N),6,N,Y,0.8357,0.6315,4,O, 
96,20,N (N),6,N,Y,0.8223,0.7291,2,X, 
97,20,N (N),6,N,Y,0.6984,0.7500,3,O, 
98,20,N (N),6,N,Y,0.4178,0.9736,2,X, 
99,20,N (N),6,N,Y,0.3259,0.8157,2,X, 
100,20,N (N),5,N,Y,0.4518,0.7894,3,O, 
101,20,N (N),5,N,Y,0.2370,1.0000,2,X, 
102,19,N (N),6,N,Y,0.9156,1.0000,5,O, 
103,19,N (N),6,N,Y,0.6904,0.9473,3,X, 
104,18,N (N),6,N,Y,0.5793,0.8611,3,X, 
105,17,N (N),6,Y,Y,0.9285,0.8333,4,X, 
106,17,N (N),6,N,Y,0.4888,0.9473,3,X, 
107,17,N (N),6,N,Y,0.2814,1.0000,2,X, 
108,16,N (N),5,N,Y,0.6507,0.8333,3,X, 
109,15,N (N),6,Y,Y,0.9142,1.0000,4,X, 
110,15,N (N),6,N,Y,0.5214,0.8157,3,X, 
111,15,N (N),6,N,Y,0.4801,0.8333,3,X, 
112,15,N (N),6,N,N,0.4126,0.9444,2,X, 
113,14,N (N),6,Y,Y,0.9142,1.0000,4,X, 
114,14,N (N),6,Y,Y,0.8888,1.0000,4,X, 
115,13,N (N),6,N,Y,0.3809,0.8611,2,X, 
116,10,N (N),6,Y,Y,0.8785,1.0000,4,X, 
117,10,N (N),6,N,Y,0.7261,1.0000,4,X, 
118,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
119,9,N (N),6,Y,Y,0.8928,0.9473,4,X, 
120,9,N (N),6,Y,N,0.9920,0.8333,4,X, 
121,9,N (N),6,N,Y,0.8095,0.8333,4,X, 
122,9,N (N),6,N,Y,0.7214,0.9473,4,X, 
123,9,N (N),6,N,Y,0.3428,0.7894,2,X, 
124,8,N (N),6,Y,Y,0.8642,0.9473,4,X, 
125,8,N (N),6,N,Y,0.8071,0.6315,4,X, 
126,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
127,8,N (N),6,N,Y,0.4484,0.8611,2,X, 
128,7,N (N),6,N,Y,0.7916,0.7777,4,X, 
129,6,N (N),6,N,Y,0.6507,0.8333,3,X, 
130,6,N (N),5,Y,Y,0.8571,0.8333,4,X, 
131,5,N (N),6,Y,Y,0.9365,0.6666,4,X, 
132,4,N (N),6,N,Y,0.8071,0.9473,4,X, 
133,3,N (N),6,N,Y,0.4523,1.0000,2,X, 
134,2,N (N),6,Y,Y,1.0000,0.9473,4,X, 
135,2,N (N),6,Y,Y,0.8785,1.0000,4,X, 
136,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
137,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
138,1,N (N),6,N,Y,0.7642,1.0000,3,X, 
139,1,N (N),6,N,Y,0.4111,1.0000,2,X, 
