순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
65,20,N (N),6,N,Y,0.8015,0.6666,4,O, 
66,20,N (N),6,N,Y,0.7222,0.6666,4,X, 
67,20,N (N),6,N,Y,0.7142,1.0000,3,O, 
68,20,N (N),6,N,Y,0.5634,0.8611,3,X, 
69,20,N (N),6,N,Y,0.4512,0.9736,3,X, 
70,20,N (N),5,Y,N,1.0000,0.8333,4,X, 
71,20,N (N),4,Y,Y,0.8968,0.5000,4,X, 
72,18,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
73,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
74,15,Y (Y),6,N,Y,0.6388,0.8333,4,X, 
75,12,N (N),6,Y,Y,0.9920,0.8333,4,X, 
76,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
77,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
78,10,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
79,10,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
80,9,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
81,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
82,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
83,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
84,1,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
85,1,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.7103,0.6944,3,X, 
87,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
88,1,N (N),6,Y,Y,0.9518,0.9736,4,X, 
89,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
