순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,18,Y (Y),4,N,Y,0.8888,1.0000,4,O, 
57,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
58,17,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
59,17,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
60,17,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
61,17,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
62,16,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
63,16,Y (Y),4,N,Y,0.8095,0.6666,4,X, 
64,16,N (N),6,Y,Y,0.9186,1.0000,4,X, 
65,15,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
66,15,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
67,15,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
68,15,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
69,15,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
70,15,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
71,15,N (N),6,N,Y,0.8174,0.8888,4,X, 
72,14,Y (Y),6,Y,N,0.8650,1.0000,4,X, 
73,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
74,14,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
75,14,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
76,14,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
77,14,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
78,14,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
79,13,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
80,13,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
81,13,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
83,12,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
84,12,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
85,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
87,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
88,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
89,10,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
90,9,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
91,9,N (N),6,Y,Y,0.8095,1.0000,4,X, 
92,7,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
93,7,Y (Y),6,Y,N,0.9682,1.0000,4,X, 
94,6,Y (Y),6,N,Y,0.6646,0.6944,3,X, 
95,4,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
96,3,Y (Y),6,N,Y,0.9841,0.8333,4,X, 
97,2,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
99,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
100,1,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
102,1,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
103,1,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
104,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
105,1,N (N),6,Y,Y,0.9285,0.7777,4,X, 
106,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
107,1,N (N),6,N,Y,0.6518,0.9473,3,X, 
