순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
66,10,N (N),6,N,Y,0.3678,0.1842,3,O, 
67,10,N (N),6,N,Y,0.3412,0.9444,2,X, 
68,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
69,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
70,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
71,10,N (N),6,N,Y,0.2539,0.9444,2,X, 
72,10,N (N),6,N,Y,0.2392,0.9210,2,X, 
73,10,N (N),6,N,Y,0.2111,0.1578,2,X, 
74,9,N (N),6,N,Y,0.4962,0.8684,3,O, 
75,8,N (N),6,N,Y,0.7392,0.9736,4,O, 
76,8,N (N),6,N,Y,0.6962,1.0000,4,O, 
77,8,N (N),6,N,Y,0.4814,0.8684,3,O, 
78,8,N (N),6,N,Y,0.2658,0.8333,2,X, 
79,8,N (N),6,N,Y,0.2642,0.9473,2,X, 
80,8,N (N),5,N,Y,0.3015,1.0000,2,X, 
81,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
82,6,N (N),6,N,Y,0.7629,0.9473,4,O, 
83,5,N (N),6,N,Y,0.5396,0.6111,3,O, 
84,5,N (N),4,N,Y,0.8370,0.6578,4,O, 
85,4,N (N),6,N,N,0.9682,0.8333,4,O, 
86,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
87,3,N (N),6,N,Y,0.7555,0.9473,4,O, 
88,3,N (N),6,N,Y,0.5634,0.8333,3,O, 
89,2,N (N),6,N,Y,0.8142,1.0000,4,O, 
90,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
91,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
