순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,N,Y,0.8333,0.8611,4,O, 
60,12,N (N),6,N,Y,0.8092,0.9736,4,O, 
61,12,N (N),6,N,Y,0.7925,1.0000,3,X, 
62,12,N (N),6,N,Y,0.7857,0.9736,4,X, 
63,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
64,12,N (N),6,N,Y,0.7703,1.0000,4,X, 
65,12,N (N),6,N,Y,0.7642,0.9473,4,X, 
66,12,N (N),6,N,Y,0.7037,0.8157,4,X, 
67,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
68,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
69,12,N (N),6,N,Y,0.6444,0.9473,3,X, 
70,12,N (N),6,N,Y,0.6361,0.8157,3,X, 
71,12,N (N),6,N,Y,0.6259,0.9473,3,X, 
72,12,N (N),6,N,Y,0.5185,0.9473,3,X, 
73,12,N (N),6,N,Y,0.5039,0.5277,3,X, 
74,12,N (N),6,N,Y,0.4841,0.5277,3,X, 
75,12,N (N),5,N,Y,0.6746,0.9722,4,X, 
76,12,N (N),4,Y,Y,0.9047,0.8333,4,X, 
77,11,N (N),6,Y,Y,0.9841,1.0000,4,X, 
78,10,Y (N),6,N,Y,0.8095,1.0000,4,X, 
79,10,Y (Y),5,N,Y,0.5296,1.0000,3,O, 
80,10,N (N),6,N,Y,0.3888,0.8684,2,X, 
81,5,Y (Y),6,N,Y,0.4111,0.7631,2,O, 
82,5,Y (Y),6,N,Y,0.3814,0.7368,2,O, 
83,4,Y (N),6,N,Y,0.6148,1.0000,3,X, 
84,4,N (N),6,Y,Y,0.9603,0.8333,4,X, 
85,3,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
86,3,N (N),6,N,Y,0.8015,0.8333,4,X, 
87,2,N (N),5,N,Y,0.3925,0.9473,2,X, 
88,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
89,1,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
90,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
91,1,N (N),6,N,Y,0.6388,1.0000,3,X, 
92,1,N (N),6,N,Y,0.4920,0.6944,3,X, 
0,12,Y (Y),6,N,Y,0.7851,0.7894,4,O,* 
