순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3214,0.8888,2,X, 
61,12,Y (Y),6,N,Y,0.2857,0.8611,2,X, 
62,12,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
63,12,Y (Y),6,N,N,0.7301,0.8888,3,X, 
64,12,Y (Y),6,N,N,0.5000,0.8333,3,X, 
65,12,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
66,12,Y (Y),5,N,Y,0.4801,1.0000,2,X, 
67,12,Y (Y),5,N,Y,0.4603,0.8611,3,X, 
68,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
69,12,Y (Y),5,N,Y,0.4285,1.0000,2,X, 
70,12,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
71,12,Y (Y),4,N,Y,0.4047,1.0000,2,X, 
72,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
73,12,N (N),6,Y,Y,1.0000,0.7222,4,X, 
74,12,N (N),6,Y,Y,0.9761,0.8333,4,X, 
75,12,N (N),6,Y,Y,0.9682,0.8888,4,X, 
76,12,N (N),6,Y,Y,0.9682,0.6666,4,X, 
77,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
78,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
79,12,N (N),6,N,Y,0.8518,1.0000,4,X, 
80,12,N (N),6,N,Y,0.8222,0.7894,4,X, 
81,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
82,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
83,12,N (N),6,N,Y,0.7555,0.9736,4,X, 
84,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
85,12,N (N),6,N,Y,0.6888,0.8421,4,X, 
86,12,N (N),6,N,Y,0.5277,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
88,12,N (N),6,N,Y,0.4246,0.9722,2,X, 
89,12,N (N),6,N,Y,0.4007,0.9722,2,X, 
90,12,N (N),6,N,Y,0.3888,0.6666,2,X, 
91,12,N (N),6,N,Y,0.3492,0.6111,2,X, 
92,12,N (N),5,Y,Y,0.8777,0.9473,4,X, 
93,12,N (N),5,N,Y,0.6666,0.8333,3,X, 
94,12,N (N),4,Y,Y,1.0000,0.6315,4,X, 
95,12,N (N),3,Y,Y,0.9333,0.9473,4,X, 
96,12,N (N),1,Y,Y,1.0000,0.5000,4,X, 
97,10,N (N),6,N,Y,0.3962,0.9210,2,X, 
98,6,Y (Y),6,N,Y,0.3849,0.9166,2,X, 
99,5,Y (Y),6,N,Y,0.5674,0.5833,3,X, 
100,4,N (N),5,Y,N,1.0000,1.0000,4,X, 
101,3,Y (Y),6,N,N,0.5079,0.8333,3,X, 
102,1,Y (Y),6,Y,N,0.9682,0.6666,4,X, 
103,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
104,1,N (N),6,Y,Y,0.8769,1.0000,4,X, 
