순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
69,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
71,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
73,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
74,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
78,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3925,0.9736,2,X, 
80,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
81,12,Y (Y),6,N,Y,0.3740,0.8157,2,X, 
82,12,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
83,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
96,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
97,12,Y (Y),6,N,Y,0.1626,0.4166,2,X, 
98,12,Y (Y),6,N,N,0.7142,1.0000,3,X, 
99,12,Y (Y),6,N,N,0.6984,0.8611,4,X, 
100,12,Y (Y),6,N,N,0.6071,0.9444,3,X, 
101,12,Y (Y),6,N,N,0.4333,0.9736,2,X, 
102,12,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
103,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
104,12,Y (Y),5,N,Y,0.3849,0.6944,2,X, 
105,12,Y (Y),5,N,Y,0.2936,0.8333,2,X, 
106,12,Y (Y),4,Y,N,1.0000,0.5000,4,X, 
107,12,Y (Y),4,Y,N,0.8650,0.5000,4,X, 
108,12,Y (Y),4,N,Y,0.4920,1.0000,2,X, 
109,12,Y (Y),4,N,Y,0.4246,1.0000,2,X, 
110,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
111,12,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
112,12,N (N),6,Y,Y,1.0000,1.0000,5,X, 
113,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
114,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
115,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
116,12,N (N),6,Y,Y,0.9185,1.0000,4,X, 
117,12,N (N),6,Y,Y,0.8650,1.0000,4,X, 
118,12,N (N),6,N,Y,0.9605,0.9583,2,X, 
119,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
120,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
121,12,N (N),6,N,Y,0.7579,0.8333,4,X, 
122,12,N (N),6,N,Y,0.7428,1.0000,3,X, 
123,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
124,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
125,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
126,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
127,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
128,12,N (N),6,N,Y,0.5222,1.0000,3,X, 
129,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
130,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
131,12,N (N),6,N,Y,0.4481,0.9473,2,X, 
132,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
133,12,N (N),6,N,Y,0.4370,0.9473,2,X, 
134,12,N (N),6,N,Y,0.4325,0.7500,2,X, 
135,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
136,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
137,12,N (N),6,N,Y,0.3851,0.8684,2,X, 
138,12,N (N),5,Y,Y,0.9285,1.0000,4,X, 
139,12,N (N),5,N,Y,0.4206,0.9722,2,X, 
140,12,N (N),4,N,Y,0.8412,1.0000,4,X, 
141,11,N (N),6,N,Y,0.7460,0.6842,4,X, 
142,9,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
143,3,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
144,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
145,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
146,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
147,1,N (N),6,N,Y,0.6944,0.6944,3,X, 
