순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
48,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
50,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
51,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
52,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
53,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
54,12,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
55,12,Y (Y),5,N,Y,0.3293,0.8611,2,O, 
56,12,Y (Y),5,N,Y,0.2857,0.8611,2,O, 
57,12,Y (Y),5,N,Y,0.1309,0.9166,2,X, 
58,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
59,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
60,12,Y (Y),4,N,Y,0.6785,1.0000,3,X, 
61,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
62,12,Y (Y),4,N,Y,0.1825,0.7777,2,X, 
63,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
64,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
65,12,N (N),6,N,Y,0.8814,0.7894,4,O, 
66,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
67,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
68,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
69,12,N (N),6,N,Y,0.7063,0.8611,3,X, 
70,12,N (N),6,N,Y,0.6825,0.9166,3,X, 
71,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
72,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
73,12,N (N),6,N,Y,0.6190,1.0000,4,O, 
74,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
75,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
76,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
77,12,N (N),6,N,Y,0.5714,0.8157,3,X, 
78,12,N (N),6,N,Y,0.5666,0.8157,3,X, 
79,12,N (N),6,N,Y,0.4880,1.0000,3,X, 
80,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
81,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
82,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
83,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
84,12,N (N),6,N,N,0.5317,0.9166,3,X, 
85,12,N (N),5,N,Y,0.5000,0.8750,3,O,교환학생 
86,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
87,9,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
88,9,N (N),6,Y,Y,0.8849,0.8888,4,O, 
89,9,N (N),6,N,Y,0.2777,1.0000,2,X, 
90,6,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
91,4,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
92,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
