순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
425,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
426,1,N (N),6,N,Y,0.6962,0.9473,3,O, 
427,1,N (N),6,N,Y,0.6865,0.8611,3,O, 
428,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
429,1,N (N),6,N,Y,0.6714,0.9736,3,O, 
430,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
431,1,N (N),6,N,Y,0.6666,0.6666,4,O, 
432,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
433,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
434,1,N (N),6,N,Y,0.6571,0.8684,3,O, 
435,1,N (N),6,N,Y,0.6571,0.6315,3,O, 
436,1,N (N),6,N,Y,0.6500,0.7894,3,O, 
437,1,N (N),6,N,Y,0.6464,0.9736,3,O, 
438,1,N (N),6,N,Y,0.6285,0.9736,3,O, 
439,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
440,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
441,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
442,1,N (N),6,N,Y,0.6178,0.9736,3,O, 
443,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
444,1,N (N),6,N,Y,0.5952,0.8611,3,O, 
445,1,N (N),6,N,Y,0.5629,0.8157,3,O, 
446,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
447,1,N (N),6,N,Y,0.5571,0.8684,3,O, 
448,1,N (N),6,N,Y,0.5481,0.7894,3,O, 
449,1,N (N),6,N,Y,0.5357,1.0000,2,O, 
450,1,N (N),6,N,Y,0.5357,0.7500,3,O, 
451,1,N (N),6,N,Y,0.5214,0.7631,3,O, 
452,1,N (N),6,N,Y,0.5198,1.0000,2,O, 
453,1,N (N),6,N,Y,0.5178,0.6578,3,O, 
454,1,N (N),6,N,Y,0.5107,0.8684,3,O, 
455,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
456,1,N (N),6,N,Y,0.4785,0.5000,3,O, 
457,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
458,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
459,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
460,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
461,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
462,1,N (N),6,N,Y,0.4087,0.8333,2,O, 
463,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
464,1,N (N),6,N,Y,0.3148,0.9736,2,O, 
465,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
466,1,N (N),6,N,Y,0.2000,0.6315,2,O, 
467,1,N (N),6,N,N,0.5857,0.4736,3,X, 
468,1,N (N),5,N,Y,0.8571,0.8333,4,X, 
469,1,N (N),5,N,Y,0.5158,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8174,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.5198,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4880,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.4603,0.1944,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,0.3333,4,O,* 
0,12,Y (Y),1,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5198,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6706,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.8888,0.5000,4,O,* 
