순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
47,12,Y (N),5,N,Y,0.9928,0.9473,4,O, 
48,12,Y (N),5,N,Y,0.9285,1.0000,4,O, 
49,12,Y (Y),5,N,Y,0.7063,0.1666,4,O, 
50,12,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
51,12,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
52,12,Y (Y),5,N,Y,0.3095,0.4166,3,O, 
53,12,Y (Y),4,N,Y,0.7222,1.0000,3,O, 
54,12,Y (Y),4,N,Y,0.6269,1.0000,3,O, 
55,12,N (N),6,Y,Y,0.9761,0.6111,4,O, 
56,12,N (N),6,Y,Y,0.8650,0.8333,4,O, 
57,12,N (N),6,N,Y,0.9047,0.6666,4,O, 
58,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
59,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
60,12,N (N),6,N,Y,0.7629,1.0000,4,O, 
61,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
62,12,N (N),6,N,Y,0.7579,1.0000,4,O, 
63,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
64,12,N (N),6,N,Y,0.7222,0.8541,3,X, 
65,12,N (N),6,N,Y,0.6928,0.9473,3,X, 
66,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
67,12,N (N),6,N,Y,0.5436,1.0000,3,X, 
68,12,N (N),6,N,Y,0.5428,0.8157,3,X, 
69,12,N (N),6,N,Y,0.5222,0.8947,3,X, 
70,12,N (N),6,N,Y,0.5131,0.6250,2,O, 
71,12,N (N),6,N,Y,0.4000,0.9736,2,O, 
72,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
73,12,N (N),5,N,Y,1.0000,1.0000,4,O, 
74,12,N (N),5,N,Y,1.0000,0.6666,4,O, 
75,12,N (N),5,N,Y,0.8333,0.8333,4,O, 
76,12,N (N),5,N,Y,0.6315,0.8750,2,X, 
77,12,N (N),2,Y,Y,0.9523,0.8333,4,O, 
78,12,N (N),1,Y,Y,1.0000,1.0000,4,O, 
79,8,N (N),6,N,Y,0.4333,0.9736,2,X, 
80,7,N (N),6,N,Y,0.5921,0.8750,2,X, 
81,6,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
82,5,N (N),5,Y,Y,0.8666,0.9473,4,O, 
83,4,Y (N),6,N,Y,0.8888,1.0000,4,O, 
84,4,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
85,4,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
86,2,Y (N),6,N,Y,0.8333,1.0000,3,X, 
87,2,Y (Y),5,N,Y,0.4682,0.6388,3,X, 
88,2,N (N),5,N,Y,0.8107,0.9210,4,O, 
89,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
90,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
91,1,Y (Y),6,N,Y,0.6984,0.3333,4,O, 
92,1,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
93,1,Y (Y),6,N,Y,0.3253,0.8888,2,X, 
94,1,N (N),6,N,Y,0.9214,1.0000,4,O, 
95,1,N (N),6,N,Y,0.5921,1.0000,2,X, 
96,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
0,12,Y (Y),2,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.9722,3,O,* 
