순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
103,1,Y (Y),6,N,Y,0.8730,0.7500,3,O, 
104,1,Y (Y),6,N,Y,0.8571,0.6578,4,O, 
105,1,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
106,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
107,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
108,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
109,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
110,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
111,1,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
112,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
113,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
114,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
115,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
116,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
117,1,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
118,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
119,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
120,1,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
121,1,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
122,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
123,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
124,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
125,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
126,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
127,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
128,1,Y (Y),6,N,Y,0.5964,0.8157,3,O, 
129,1,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
130,1,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
131,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
132,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
133,1,Y (Y),6,N,Y,0.5321,0.6842,3,O, 
134,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
135,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
136,1,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
137,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
138,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
139,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
140,1,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
141,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
142,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
143,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
144,1,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
145,1,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
146,1,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
147,1,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
148,1,Y (Y),6,N,Y,0.3500,0.8684,2,O, 
149,1,Y (Y),6,N,Y,0.3464,1.0000,2,O, 
150,1,Y (Y),6,N,Y,0.3214,0.8157,2,O, 
151,1,Y (Y),5,Y,Y,0.9071,0.8157,4,O, 
152,1,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
