순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
95,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
96,1,N (N),6,N,Y,0.7571,1.0000,3,O, 
97,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
98,1,N (N),6,N,Y,0.7535,0.9473,4,O, 
99,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
100,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
101,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
102,1,N (N),6,N,Y,0.7357,1.0000,4,O, 
103,1,N (N),6,N,Y,0.7214,0.8421,4,O, 
104,1,N (N),6,N,Y,0.7214,0.6842,4,O, 
105,1,N (N),6,N,Y,0.7142,0.7894,4,O, 
106,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
107,1,N (N),6,N,Y,0.6928,0.7894,4,O, 
108,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
109,1,N (N),6,N,Y,0.6785,0.9736,3,O, 
110,1,N (N),6,N,Y,0.6714,0.7894,3,O, 
111,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
112,1,N (N),6,N,Y,0.6000,0.8157,3,O, 
113,1,N (N),6,N,Y,0.5857,0.8157,3,O, 
114,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
115,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
116,1,N (N),6,N,Y,0.5785,0.8157,3,O, 
117,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
118,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
119,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
120,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
121,1,N (N),6,N,Y,0.5642,0.8684,3,O, 
122,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
123,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
124,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
125,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
126,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
127,1,N (N),6,N,Y,0.5500,0.8157,3,O, 
128,1,N (N),6,N,Y,0.5392,0.9473,3,O, 
129,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
130,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
131,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
132,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
133,1,N (N),6,N,Y,0.5357,0.8157,3,O, 
134,1,N (N),6,N,Y,0.5357,0.8157,3,O, 
135,1,N (N),6,N,Y,0.5321,0.6315,3,O, 
136,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
137,1,N (N),6,N,Y,0.5250,0.9736,3,O, 
138,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
139,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
140,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
141,1,N (N),6,N,Y,0.5071,0.8684,3,O, 
142,1,N (N),6,N,Y,0.4964,0.8157,3,O, 
143,1,N (N),6,N,Y,0.4892,0.9736,3,O, 
144,1,N (N),6,N,Y,0.4892,0.9736,3,O, 
145,1,N (N),6,N,Y,0.4892,0.9210,2,O, 
146,1,N (N),6,N,Y,0.4714,0.9736,3,O, 
147,1,N (N),6,N,Y,0.4571,0.9736,3,O, 
148,1,N (N),6,N,Y,0.3714,1.0000,2,O, 
149,1,N (N),6,N,Y,0.3500,0.5000,3,O, 
150,1,N (N),6,N,Y,0.3148,0.7631,2,O, 
151,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
152,1,N (N),6,N,Y,0.2750,0.3421,3,O, 
153,1,N (N),6,N,N,0.6857,1.0000,3,O, 
154,1,N (N),5,N,Y,0.6428,0.9736,3,O, 
155,1,N (N),5,N,Y,0.5607,1.0000,3,O, 
156,1,N (N),5,N,Y,0.5464,0.8421,3,O, 
157,1,N (N),5,N,Y,0.5357,0.9736,3,O, 
158,1,N (N),5,N,Y,0.5074,0.5000,3,O, 
159,1,N (N),5,N,Y,0.4892,0.8157,4,O, 
