순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,35,N (N),6,N,Y,0.2592,0.9736,2,X, 
51,35,N (N),5,N,Y,0.5571,1.0000,3,O, 
52,35,N (N),3,Y,Y,0.9841,0.8333,4,X, 
53,34,N (N),6,N,Y,0.8074,1.0000,4,X, 
54,34,N (N),6,N,Y,0.7703,1.0000,4,X, 
55,34,N (N),6,N,Y,0.2714,1.0000,2,X, 
56,34,N (N),6,N,Y,0.2714,1.0000,2,X, 
57,34,N (N),5,N,Y,0.1111,0.1666,2,X, 
58,31,N (N),6,N,Y,0.4464,1.0000,3,O, 
59,30,N (N),6,N,N,0.5657,0.9166,2,X, 
60,30,N (N),6,N,N,0.3253,1.0000,2,X, 
61,29,N (N),6,N,Y,0.2607,1.0000,2,X, 
62,29,N (N),5,N,Y,0.6150,0.6944,3,X, 
63,28,N (N),6,N,Y,0.6250,0.8750,2,X, 
64,27,N (N),6,N,N,0.3481,1.0000,3,X, 
65,26,N (N),6,N,Y,0.7571,1.0000,4,X, 
66,24,N (N),6,N,Y,0.5000,0.8881,3,X, 
67,24,N (N),6,N,N,0.8428,0.9473,4,X, 
68,24,N (N),6,N,N,0.5777,0.9736,3,X, 
69,23,N (N),6,N,Y,0.5000,0.8750,3,X, 
70,22,N (N),6,N,N,0.7142,1.0000,3,X, 
71,22,N (N),5,N,Y,0.7428,0.9736,4,X, 
72,21,N (N),6,N,Y,0.5000,0.8750,3,X, 
73,21,N (N),6,N,Y,0.2642,0.8947,2,X, 
74,20,N (N),6,N,Y,0.7182,0.8333,4,X, 
75,20,N (N),6,N,Y,0.5285,1.0000,3,X, 
76,20,N (N),6,N,Y,0.5107,1.0000,3,X, 
77,20,N (N),6,N,Y,0.5000,0.8881,3,X, 
78,20,N (N),6,N,Y,0.5000,0.8881,3,X, 
79,20,N (N),6,N,Y,0.3500,0.5000,3,X, 
80,20,N (N),6,N,N,0.8650,1.0000,4,X, 
81,20,N (N),3,N,Y,0.5000,0.9210,3,X, 
82,19,N (N),6,N,N,0.3253,0.5277,3,X, 
83,18,N (N),6,N,Y,0.5428,0.9210,3,X, 
84,18,N (N),6,N,N,0.1851,0.9736,2,X, 
85,17,N (N),6,N,N,0.6571,0.8421,3,X, 
86,16,N (N),6,Y,N,1.0000,0.1666,4,X, 
87,16,N (N),6,N,N,0.8740,0.9473,4,X, 
88,16,N (N),5,N,Y,0.9555,0.4210,4,X, 
89,15,N (N),6,N,Y,0.2500,0.8750,2,X, 
90,15,N (N),6,N,Y,0.1925,0.6578,2,X, 
91,14,N (N),6,N,Y,0.6629,0.9736,3,X, 
92,14,N (N),6,N,Y,0.5000,0.8881,3,X, 
93,14,N (N),6,N,Y,0.5000,0.8881,3,X, 
94,14,N (N),5,N,N,0.6825,1.0000,4,X, 
95,13,N (N),6,N,Y,0.5000,0.8289,3,X, 
96,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
97,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
98,12,N (N),6,N,Y,0.1821,0.6315,2,X, 
99,12,N (N),4,N,Y,0.2063,0.6111,2,X, 
100,11,N (N),6,N,Y,0.7936,1.0000,4,X, 
101,11,N (N),6,N,Y,0.6402,0.9736,4,X, 
102,10,N (N),6,N,Y,0.5000,0.8881,3,X, 
103,10,N (N),6,N,Y,0.5000,0.8881,3,X, 
104,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
105,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
106,10,N (N),6,N,Y,0.4563,0.6944,3,X, 
107,10,N (N),5,N,Y,0.4325,0.8611,2,X, 
108,9,N (N),6,Y,Y,0.8650,0.8611,4,X, 
109,8,N (N),6,N,Y,0.5000,0.9210,3,X, 
110,8,N (N),5,N,Y,0.2341,0.8888,2,X, 
111,7,N (N),6,N,Y,0.2698,0.6666,2,X, 
112,6,N (N),6,N,Y,0.5000,0.7500,3,X, 
113,5,N (N),6,N,Y,1.0000,0.9473,4,X, 
114,5,N (N),6,N,N,0.1428,0.3333,2,X, 
115,4,N (N),6,N,Y,0.8285,1.0000,4,X, 
116,4,N (N),6,N,Y,0.6888,1.0000,3,X, 
117,4,N (N),6,N,Y,0.5595,1.0000,3,X, 
118,4,N (N),6,N,Y,0.5000,0.8881,3,X, 
119,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
120,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
121,4,N (N),6,N,Y,0.1222,0.8684,2,X, 
122,3,N (N),6,N,Y,0.7936,1.0000,4,X, 
123,3,N (N),6,N,Y,0.7182,1.0000,4,X, 
124,3,N (N),6,N,Y,0.5285,0.8157,3,X, 
125,3,N (N),6,N,Y,0.1507,0.6666,2,X, 
126,3,N (N),4,N,Y,0.5259,0.8881,3,X, 
127,2,N (N),6,Y,Y,0.9407,1.0000,4,X, 
128,2,N (N),6,N,Y,0.5000,0.9210,3,X, 
129,1,N (N),6,N,Y,0.7428,0.8157,4,X, 
130,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
131,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
132,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
133,1,N (N),6,N,Y,0.2555,0.8157,2,X, 
134,1,N (N),6,N,Y,0.1190,0.7777,2,X, 
135,1,N (N),6,N,N,0.4801,0.8611,3,X, 
136,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
