순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
35,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
38,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
39,18,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
41,18,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
42,18,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
43,18,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
44,18,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
45,18,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
46,18,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
47,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
48,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
49,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
50,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
51,18,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
52,18,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
53,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
54,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
55,18,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
56,18,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
57,18,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
58,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
59,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
60,18,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
61,18,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
62,18,Y (Y),6,N,Y,0.4964,0.9473,3,X, 
63,18,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
64,18,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
65,18,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
66,18,Y (Y),6,N,Y,0.4785,1.0000,3,X, 
67,18,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
68,18,Y (Y),6,N,Y,0.4642,0.9736,3,X, 
69,18,Y (Y),6,N,Y,0.4607,1.0000,3,X, 
70,18,Y (Y),6,N,Y,0.4607,0.8684,3,X, 
71,18,Y (Y),6,N,Y,0.4535,1.0000,3,X, 
72,18,Y (Y),6,N,Y,0.4500,0.8157,3,X, 
73,18,Y (Y),6,N,Y,0.4464,0.9736,3,X, 
74,18,Y (Y),6,N,Y,0.4250,0.9736,3,X, 
75,18,Y (Y),6,N,Y,0.4178,0.9736,3,X, 
76,18,Y (Y),6,N,Y,0.4071,0.7894,3,X, 
77,18,Y (Y),5,N,Y,0.8428,0.9473,4,X, 
78,18,Y (Y),5,N,Y,0.5428,0.9736,3,X, 
79,18,Y (Y),4,N,Y,0.5571,0.9736,3,X, 
80,17,Y (Y),5,N,Y,0.7285,0.9473,4,X, 
81,15,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
82,15,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
83,15,Y (Y),5,Y,Y,0.9964,1.0000,4,X, 
84,14,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
85,13,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
86,13,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
87,13,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
88,13,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
89,12,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
90,12,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
91,12,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
92,11,Y (Y),6,N,Y,0.7964,1.0000,4,X, 
93,11,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
94,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
95,10,Y (Y),6,N,Y,0.7178,0.9473,3,X, 
96,10,Y (Y),6,N,Y,0.6964,0.9736,3,X, 
97,10,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
98,9,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
99,9,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
100,9,N (N),6,N,Y,0.6111,0.9473,3,X, 
101,8,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
102,8,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
103,8,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
104,8,Y (Y),6,N,Y,0.3142,0.9736,2,X, 
105,6,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
106,3,Y (Y),6,N,Y,0.3357,0.8157,3,X, 
107,1,Y (Y),6,Y,Y,1.0000,0.5263,4,X, 
108,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
109,1,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
