순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,16,N (N),6,N,Y,0.7703,0.6315,4,O, 
60,16,N (N),6,N,Y,0.6447,1.0000,2,X, 
61,15,N (N),6,Y,Y,0.7976,1.0000,4,O, 
62,15,N (N),6,N,Y,0.7259,1.0000,4,O, 
63,15,N (N),6,N,Y,0.3571,1.0000,2,X, 
64,14,N (N),6,N,Y,0.6071,1.0000,3,O, 
65,14,N (N),6,N,Y,0.4814,0.9473,3,O, 
66,13,N (N),6,N,Y,0.4464,0.9736,2,X, 
67,13,N (N),5,N,Y,0.8142,1.0000,4,O, 
68,12,N (N),6,N,Y,0.8333,1.0000,3,O, 
69,12,N (N),6,N,Y,0.5285,1.0000,3,O, 
70,12,N (N),6,N,Y,0.2658,1.0000,2,X, 
71,11,N (N),6,N,Y,0.7785,0.8421,4,O, 
72,10,N (N),6,N,Y,0.6626,0.6944,3,O, 
73,9,N (N),6,N,Y,0.5317,0.5277,3,O, 
74,9,N (N),6,N,Y,0.5178,0.9736,3,X, 
75,8,N (N),6,N,Y,0.4880,0.6666,3,X, 
76,5,N (N),6,N,Y,0.6250,0.9791,2,X, 
77,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
78,4,N (N),6,N,Y,0.7777,0.7894,4,O, 
79,2,N (N),6,N,Y,0.7500,0.9473,4,X, 
80,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
81,1,N (N),6,N,Y,0.8500,0.9473,4,X, 
82,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
83,1,N (N),6,N,Y,0.4801,0.8611,2,X, 
84,1,N (N),6,N,Y,0.4642,1.0000,3,X, 
85,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
86,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
87,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,1,N (N),6,N,N,0.8492,1.0000,4,X, 
