순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,12,N (N),6,N,Y,0.5634,0.9722,3,O, 
44,12,N (N),6,N,Y,0.5444,0.9736,3,O, 
45,12,N (N),6,N,Y,0.5296,0.7894,3,O, 
46,12,N (N),6,N,Y,0.5039,0.8611,3,O, 
47,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
48,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
49,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
50,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
51,12,N (N),6,N,Y,0.4444,0.8888,2,O, 
52,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
53,12,N (N),6,N,Y,0.4222,0.9473,2,O, 
54,12,N (N),6,N,Y,0.4178,0.9736,2,O, 
55,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
56,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
57,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
58,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
59,12,N (N),6,N,Y,0.3888,0.6666,2,O, 
60,12,N (N),6,N,Y,0.3849,0.6944,2,O, 
61,12,N (N),6,N,Y,0.2698,0.7777,2,O, 
62,12,N (N),6,N,N,0.7698,0.8333,4,X, 
63,12,N (N),6,N,N,0.4206,0.6666,2,O, 
64,12,N (N),5,Y,Y,0.9206,0.8333,4,X, 
65,12,N (N),5,N,Y,0.9126,1.0000,4,X, 
66,12,N (N),5,N,Y,0.8250,1.0000,4,X, 
67,12,N (N),5,N,Y,0.7857,1.0000,4,X, 
68,12,N (N),5,N,Y,0.7777,0.8333,4,X, 
69,12,N (N),5,N,Y,0.4404,0.8611,2,O, 
70,12,N (N),5,N,Y,0.3730,0.8611,2,O, 
71,12,N (N),5,N,N,0.7857,0.8333,4,X, 
72,12,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
73,12,N (N),3,Y,Y,0.9629,0.7894,4,X, 
74,11,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
75,11,N (N),6,N,Y,0.5476,1.0000,3,O, 
76,11,N (N),6,N,Y,0.5148,1.0000,3,X, 
77,10,N (N),5,N,Y,0.4246,0.9722,2,O, 
78,9,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
79,7,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
80,6,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
81,5,N (N),6,N,Y,0.8571,0.9444,4,X, 
82,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
83,2,Y (Y),6,N,N,0.8373,1.0000,4,X, 
84,2,N (N),4,N,Y,0.5119,0.8611,3,X, 
85,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
86,1,Y (Y),6,N,N,0.7222,1.0000,4,X, 
87,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
88,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
