순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,5,N (N),6,N,Y,0.6357,0.9473,3,X, 
93,4,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
94,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
95,3,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
96,3,N (N),5,N,Y,0.9126,0.7500,3,X, 
97,2,Y (Y),6,Y,Y,0.8392,0.9736,4,O, 
98,2,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
99,2,Y (N),6,N,Y,0.7037,0.7894,3,X, 
100,2,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
101,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
102,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
103,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
104,2,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
105,2,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
106,2,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
107,2,N (N),6,Y,Y,0.7285,0.9473,4,X, 
108,2,N (N),6,N,Y,0.9603,0.8750,3,X, 
109,2,N (N),6,N,Y,0.7579,0.8333,3,X, 
110,2,N (N),6,N,Y,0.6740,0.7894,3,X, 
111,1,Y (N),6,N,Y,0.7936,0.5000,4,X, 
112,1,Y (N),6,N,Y,0.7925,1.0000,3,X, 
113,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
114,1,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
115,1,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
116,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
117,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
118,1,N (N),6,N,Y,0.7539,1.0000,3,X, 
119,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
