순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,21,N (N),6,N,Y,0.2539,0.7222,2,O, 
45,21,N (N),4,N,Y,0.2936,1.0000,2,O, 
46,20,N (N),6,Y,Y,0.9365,0.5000,4,O, 
47,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
48,20,N (N),6,Y,Y,0.8690,1.0000,4,O, 
49,20,N (N),6,N,Y,1.0000,0.8333,4,O, 
50,20,N (N),6,N,Y,0.8071,0.9473,4,O, 
51,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
52,20,N (N),6,N,Y,0.7333,1.0000,4,O, 
53,20,N (N),6,N,Y,0.7142,0.7894,4,O, 
54,20,N (N),6,N,Y,0.6031,0.8611,3,O, 
55,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
56,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
57,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
58,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
59,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
60,20,N (N),6,N,Y,0.2555,0.8157,2,O, 
61,20,N (N),5,Y,Y,0.9259,1.0000,4,O, 
62,20,N (N),5,Y,Y,0.9111,0.7894,4,O, 
63,20,N (N),5,Y,Y,0.8888,0.8333,4,O, 
64,19,N (N),6,N,Y,0.4642,1.0000,2,O, 
65,19,N (N),6,N,Y,0.3185,1.0000,2,O, 
66,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,19,N (N),5,Y,Y,0.8571,1.0000,4,O, 
68,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
69,18,N (N),6,N,Y,0.5555,0.8611,3,O, 
70,18,N (N),6,N,Y,0.3650,1.0000,2,O, 
71,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
72,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
73,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
74,18,N (N),6,N,Y,0.3134,1.0000,2,O, 
75,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
76,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
77,18,N (N),6,N,Y,0.2629,0.7368,2,O, 
78,18,N (N),6,N,Y,0.2539,0.7222,2,O, 
79,18,N (N),6,N,Y,0.2261,0.8055,2,O, 
80,17,N (N),6,N,Y,0.8253,0.8333,4,O, 
81,17,N (N),6,N,Y,0.7777,0.8333,4,O, 
82,17,N (N),6,N,Y,0.6190,1.0000,3,O, 
83,17,N (N),6,N,Y,0.5873,1.0000,3,O, 
84,17,N (N),6,N,Y,0.4960,1.0000,2,O, 
85,17,N (N),6,N,Y,0.3888,0.8684,2,X, 
86,17,N (N),6,N,Y,0.3650,1.0000,2,X, 
87,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
88,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
89,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
90,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
91,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
92,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
93,17,N (N),6,N,Y,0.2888,1.0000,2,X, 
94,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,17,N (N),6,N,Y,0.2857,0.8888,2,X, 
96,17,N (N),6,N,Y,0.2392,0.8947,2,X, 
97,17,N (N),5,N,Y,0.8481,0.9473,4,O, 
98,17,N (N),5,N,Y,0.2629,0.9736,2,X, 
99,17,N (N),5,N,N,0.2296,0.8421,2,X, 
100,16,N (N),6,N,Y,0.8444,0.9473,4,O, 
101,16,N (N),6,N,Y,0.7142,0.9473,4,O, 
102,16,N (N),6,N,Y,0.5793,0.5000,3,O, 
103,16,N (N),6,N,Y,0.5000,0.8684,3,O, 
104,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
105,16,N (N),6,N,Y,0.3174,1.0000,2,X, 
106,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
107,16,N (N),6,N,Y,0.2579,0.9166,2,X, 
108,16,N (N),6,N,Y,0.2148,0.6842,2,X, 
109,15,N (N),6,N,Y,0.9285,1.0000,4,O, 
110,15,N (N),6,N,Y,0.7936,0.8333,4,O, 
111,15,N (N),6,N,Y,0.7063,0.6666,4,O, 
112,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
113,15,N (N),6,N,Y,0.4037,0.9736,2,X, 
114,15,N (N),6,N,Y,0.2460,0.7222,2,X, 
115,15,N (N),6,N,Y,0.2222,0.6111,2,X, 
116,15,N (N),5,N,Y,0.0035,0.0000,2,X, 
117,14,N (N),6,Y,Y,1.0000,0.6666,4,O, 
118,14,N (N),6,N,Y,0.3055,1.0000,2,X, 
119,13,N (N),6,Y,Y,0.9206,0.8611,4,O, 
120,13,N (N),6,Y,Y,0.8740,1.0000,4,O, 
121,13,N (N),6,N,Y,0.5555,0.8611,3,O, 
122,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
123,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
124,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
125,13,N (N),6,N,Y,0.2658,0.8611,2,X, 
126,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
127,12,N (N),6,N,Y,0.8452,1.0000,4,O, 
128,12,N (N),6,N,Y,0.7607,1.0000,4,O, 
129,12,N (N),6,N,Y,0.2142,0.5833,2,X, 
130,12,N (N),6,N,N,0.6269,0.8333,3,O, 
131,12,N (N),5,N,Y,0.5238,0.8611,3,O, 
132,11,N (N),6,N,Y,0.6964,0.9473,4,O, 
133,11,N (N),6,N,Y,0.6888,1.0000,3,O, 
134,11,N (N),6,N,Y,0.6111,1.0000,3,O, 
135,10,N (N),6,Y,Y,0.9214,0.9473,4,O, 
136,10,N (N),6,N,Y,0.7481,0.7894,4,O, 
137,10,N (N),6,N,Y,0.6230,0.8611,3,O, 
138,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
139,10,N (N),6,N,Y,0.4722,1.0000,2,X, 
140,10,N (N),5,Y,Y,0.8928,0.9473,4,X, 
141,10,N (N),5,N,Y,1.0000,0.9473,4,X, 
142,10,N (N),5,N,Y,0.5634,0.9722,3,O, 
143,10,N (N),5,N,Y,0.4841,0.6666,3,O, 
144,9,N (N),6,Y,Y,0.8968,1.0000,4,X, 
145,9,N (N),6,N,Y,0.9047,0.5000,4,X, 
146,9,N (N),6,N,Y,0.7817,1.0000,3,O, 
147,9,N (N),6,N,Y,0.2851,0.9736,2,X, 
148,8,N (N),6,N,Y,0.5317,0.8611,3,O, 
149,8,N (N),6,N,Y,0.2642,1.0000,2,X, 
150,7,N (N),6,Y,Y,0.8849,1.0000,4,X, 
151,7,N (N),6,N,Y,0.6349,1.0000,3,O, 
152,7,N (N),6,N,Y,0.3253,1.0000,2,X, 
153,6,N (N),6,Y,Y,1.0000,0.8947,4,X, 
154,6,N (N),6,N,Y,0.6031,0.7500,3,O, 
155,6,N (N),6,N,Y,0.5892,1.0000,3,O, 
156,6,N (N),6,N,Y,0.4962,0.9736,3,O, 
157,6,N (N),6,N,Y,0.2777,0.9444,2,X, 
158,6,N (N),5,N,Y,0.7222,1.0000,3,O, 
159,5,N (N),6,N,Y,0.7460,0.8333,4,X, 
160,5,N (N),6,N,Y,0.5873,0.8611,3,O, 
161,5,N (N),6,N,Y,0.5592,0.9736,3,O, 
162,5,N (N),5,Y,Y,0.8666,0.9473,4,X, 
163,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
164,4,N (N),6,N,Y,0.6269,1.0000,3,O, 
165,4,N (N),6,N,Y,0.5674,0.6666,3,O, 
166,4,N (N),6,N,Y,0.4714,0.9736,3,O, 
167,4,N (N),6,N,Y,0.2777,0.8888,2,X, 
168,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
169,4,N (N),5,N,Y,0.6388,0.6944,3,O, 
170,3,N (N),6,Y,Y,0.9000,0.7894,4,X, 
171,3,N (N),6,N,Y,0.4740,1.0000,3,O, 
172,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
173,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
174,2,N (N),6,Y,Y,0.8888,0.9473,4,X, 
175,2,N (N),6,Y,Y,0.8531,1.0000,4,X, 
176,2,N (N),6,Y,Y,0.8253,0.5000,4,X, 
177,2,N (N),6,N,Y,0.8969,0.9473,5,X, 
178,2,N (N),6,N,Y,0.8285,1.0000,4,X, 
179,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
180,2,N (N),6,N,Y,0.2380,0.8611,2,X, 
181,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
182,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
183,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
184,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
185,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
186,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
187,1,N (N),6,N,Y,0.7222,0.6666,4,X, 
188,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
189,1,N (N),6,N,Y,0.3968,0.9473,2,X, 
190,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
191,1,N (N),6,N,Y,0.3373,1.0000,2,X, 
192,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
193,1,N (N),6,N,Y,0.2264,1.0000,2,X, 
194,1,N (N),6,N,Y,0.2261,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2698,0.8888,2,O,* 
