순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,10,N (N),6,N,Y,0.2619,0.8888,2,X, 
448,10,N (N),6,N,Y,0.2579,0.8611,2,X, 
449,10,N (N),6,N,Y,0.2539,0.8333,2,X, 
450,10,N (N),6,N,Y,0.2444,0.8421,2,X, 
451,10,N (N),6,N,N,0.5925,1.0000,3,X, 
452,10,N (N),5,N,Y,0.5071,0.9473,3,X, 
453,10,N (N),5,N,Y,0.5000,0.6666,3,X, 
454,10,N (N),5,N,Y,0.3015,0.8888,2,X, 
455,10,N (N),5,N,Y,0.3015,0.7777,2,X, 
456,10,N (N),5,N,Y,0.2857,0.8888,2,X, 
457,10,N (N),5,N,Y,0.2738,0.7500,2,X, 
458,10,N (N),5,N,Y,0.2370,0.8421,2,X, 
459,9,N (N),6,Y,Y,0.8730,0.8888,4,O, 
460,9,N (N),6,N,Y,0.4920,0.7222,4,O, 
461,9,N (N),6,N,Y,0.3968,1.0000,2,X, 
462,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
463,9,N (N),6,N,Y,0.3015,0.8888,2,X, 
464,9,N (N),6,N,Y,0.2936,0.8888,2,X, 
465,9,N (N),6,N,Y,0.2888,1.0000,2,X, 
466,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
467,9,N (N),6,N,Y,0.2460,0.8888,2,X, 
468,9,N (N),6,N,N,0.8571,1.0000,3,X, 
469,9,N (N),5,N,Y,0.5333,0.9473,3,X, 
470,9,N (N),5,N,Y,0.4682,0.7777,3,X, 
471,9,N (N),5,N,N,0.8000,1.0000,4,O, 
472,8,N (N),6,N,Y,0.7571,1.0000,4,O, 
473,8,N (N),6,N,Y,0.6962,1.0000,4,O, 
474,8,N (N),6,N,Y,0.5185,0.9473,3,X, 
475,8,N (N),6,N,Y,0.5158,0.7894,3,X, 
476,8,N (N),6,N,Y,0.5111,0.6842,3,X, 
477,8,N (N),6,N,Y,0.5079,0.8333,3,X, 
478,8,N (N),6,N,Y,0.5000,1.0000,3,X, 
479,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
480,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
481,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
482,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
483,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
484,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
485,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
486,8,N (N),6,N,Y,0.2619,0.7777,2,X, 
487,8,N (N),6,N,N,0.4296,0.9473,3,X, 
488,8,N (N),5,N,Y,1.0000,0.9444,4,O, 
489,8,N (N),5,N,Y,0.5000,0.9444,3,X, 
490,8,N (N),4,N,Y,0.7214,0.7894,4,O, 
491,7,N (N),6,N,Y,0.8392,1.0000,4,O, 
492,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
493,7,N (N),6,N,Y,0.5317,1.0000,3,X, 
494,7,N (N),6,N,Y,0.5259,0.9473,3,X, 
495,7,N (N),6,N,Y,0.5238,1.0000,3,X, 
496,7,N (N),6,N,Y,0.4740,0.9473,3,X, 
497,7,N (N),6,N,Y,0.4523,0.6666,3,X, 
498,7,N (N),6,N,Y,0.4444,1.0000,3,X, 
499,7,N (N),6,N,Y,0.4444,1.0000,3,X, 
500,7,N (N),6,N,Y,0.3968,0.8888,2,X, 
501,7,N (N),6,N,Y,0.3809,0.8333,2,X, 
502,7,N (N),6,N,Y,0.3095,0.9444,2,X, 
503,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
504,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
505,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
506,7,N (N),6,N,N,0.4126,1.0000,3,X, 
507,7,N (N),5,N,Y,0.4888,0.8421,3,X, 
508,7,N (N),5,N,Y,0.3888,0.8333,2,X, 
509,6,N (N),5,N,Y,0.5079,0.8333,3,X,* 
510,6,N (N),6,N,Y,0.7928,1.0000,4,O, 
511,6,N (N),6,N,Y,0.7599,1.0000,4,O, 
512,6,N (N),6,N,Y,0.5317,1.0000,3,X, 
513,6,N (N),6,N,Y,0.5218,0.8333,3,X, 
514,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
515,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
516,6,N (N),6,N,Y,0.2619,1.0000,2,X, 
517,6,N (N),6,N,Y,0.2592,0.9473,2,X, 
518,6,N (N),6,N,Y,0.1349,0.5789,2,X, 
519,6,N (N),5,N,Y,0.3015,1.0000,2,X, 
520,6,N (N),5,N,Y,0.2857,0.9444,2,X, 
521,6,N (N),5,N,Y,0.2619,0.8888,2,X, 
522,6,N (N),5,N,Y,0.2579,0.9166,2,X, 
523,5,N (N),6,N,Y,0.8650,1.0000,4,O, 
524,5,N (N),6,N,Y,0.8472,0.9444,4,O, 
525,5,N (N),6,N,Y,0.7407,1.0000,4,O, 
526,5,N (N),6,N,Y,0.7214,0.9473,4,O, 
527,5,N (N),6,N,Y,0.6031,1.0000,3,X, 
528,5,N (N),6,N,Y,0.5952,1.0000,3,X, 
529,5,N (N),6,N,Y,0.3650,0.8333,2,X, 
530,5,N (N),6,N,Y,0.3015,0.8888,2,X, 
531,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
532,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
533,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
534,5,N (N),6,N,Y,0.2666,0.8421,2,X, 
535,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
536,5,N (N),6,N,Y,0.2619,0.8333,2,X, 
537,5,N (N),6,N,Y,0.2555,0.9210,2,X, 
538,5,N (N),6,N,Y,0.2539,0.8888,2,X, 
539,5,N (N),6,N,Y,0.2301,0.6666,2,X, 
540,5,N (N),6,N,N,0.9365,0.8333,4,O, 
541,5,N (N),5,N,Y,0.8373,1.0000,4,O, 
542,5,N (N),5,N,Y,0.2857,0.8888,2,X, 
543,5,N (N),5,N,Y,0.2777,1.0000,2,X, 
544,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
545,4,N (N),6,N,Y,0.8472,1.0000,4,O, 
546,4,N (N),6,N,Y,0.7281,0.8333,4,O, 
547,4,N (N),6,N,Y,0.6746,0.8333,3,X, 
548,4,N (N),6,N,Y,0.6111,0.6666,3,X, 
549,4,N (N),6,N,Y,0.5952,1.0000,3,X, 
550,4,N (N),6,N,Y,0.5714,0.6666,3,X, 
551,4,N (N),6,N,Y,0.5642,1.0000,3,X, 
552,4,N (N),6,N,Y,0.5238,0.8888,3,X, 
553,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
554,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
555,4,N (N),6,N,Y,0.2857,0.7777,2,X, 
556,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
557,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
558,4,N (N),6,N,Y,0.2380,0.7222,2,X, 
559,4,N (N),6,N,Y,0.2341,0.7222,2,X, 
560,4,N (N),5,N,Y,0.8253,0.9444,4,O, 
561,3,N (N),6,N,Y,0.8571,1.0000,4,O, 
562,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
563,3,N (N),6,N,Y,0.6587,1.0000,3,X, 
564,3,N (N),6,N,Y,0.5952,1.0000,3,X, 
565,3,N (N),6,N,Y,0.5703,0.9473,3,X, 
566,3,N (N),6,N,Y,0.5333,0.8947,3,X, 
567,3,N (N),6,N,Y,0.4740,0.9473,3,X, 
568,3,N (N),6,N,Y,0.3055,0.8888,2,X, 
569,3,N (N),6,N,Y,0.2380,0.7222,2,X, 
570,3,N (N),5,N,Y,0.8888,1.0000,4,O, 
571,3,N (N),5,N,Y,0.3888,0.8333,3,X, 
572,3,N (N),5,N,N,0.7777,0.6666,4,X, 
573,2,N (N),6,Y,N,0.9111,0.7894,4,X, 
574,2,N (N),6,N,Y,0.8611,0.8888,4,X, 
575,2,N (N),6,N,Y,0.7555,0.3157,4,X, 
576,2,N (N),6,N,Y,0.5317,0.9444,3,X, 
577,2,N (N),6,N,Y,0.5317,0.9444,3,X, 
578,2,N (N),6,N,Y,0.5111,0.9473,3,X, 
579,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
580,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
581,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
582,2,N (N),6,N,N,0.7925,1.0000,4,X, 
583,2,N (N),6,N,N,0.4444,1.0000,2,X, 
584,2,N (N),4,N,Y,0.4603,1.0000,3,X, 
585,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
586,1,N (N),6,N,Y,0.8000,0.5789,4,X, 
587,1,N (N),6,N,Y,0.7440,1.0000,3,X, 
588,1,N (N),6,N,Y,0.7333,0.6315,4,X, 
589,1,N (N),6,N,Y,0.7333,0.3157,4,X, 
590,1,N (N),6,N,Y,0.7301,1.0000,4,X, 
591,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
592,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
593,1,N (N),6,N,Y,0.5407,0.7894,3,X, 
594,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
595,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
596,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
597,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
598,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
599,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
600,1,N (N),6,N,Y,0.2420,0.7500,2,X, 
601,1,N (N),6,N,Y,0.2301,0.7777,2,X, 
602,1,N (N),6,N,N,0.4444,0.8333,3,X, 
603,1,N (N),6,N,N,0.2857,1.0000,2,X, 
604,1,N (N),5,N,Y,0.5555,0.8333,3,X, 
605,1,N (N),5,N,N,0.7857,0.6666,4,X, 
