순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
128,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
129,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
130,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
131,12,N (N),6,N,Y,0.2750,0.9736,2,X, 
132,12,N (N),6,N,Y,0.2714,0.8421,2,X, 
133,12,N (N),6,N,Y,0.2460,0.6666,2,X, 
134,12,N (N),6,N,Y,0.2392,1.0000,2,X, 
135,11,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
136,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
137,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
138,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
139,11,N (N),6,N,Y,0.2357,1.0000,2,X, 
140,11,N (N),5,N,Y,0.2642,0.8157,2,X, 
141,10,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
142,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
143,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
144,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
145,10,N (N),6,N,Y,0.2642,0.8947,2,X, 
146,10,N (N),6,N,Y,0.2535,1.0000,2,X, 
147,10,N (N),6,N,Y,0.2214,0.7368,2,X, 
148,10,N (N),6,N,Y,0.0928,0.6842,2,X, 
149,9,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
150,9,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
151,9,Y (Y),5,N,Y,0.3642,0.9736,2,O, 
152,9,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
153,9,N (N),6,N,Y,0.2357,0.8421,2,X, 
154,8,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
155,8,N (N),6,N,Y,0.2785,1.0000,2,X, 
156,8,N (N),6,N,Y,0.2500,0.7894,2,X, 
157,8,N (N),6,N,Y,0.1500,0.5263,2,X, 
158,7,N (N),6,N,Y,0.2642,0.8947,2,X, 
159,7,N (N),6,N,Y,0.2178,0.8947,2,X, 
160,6,N (N),6,N,Y,0.3142,1.0000,2,X, 
161,6,N (N),6,N,Y,0.2571,0.7368,2,X, 
162,5,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
163,5,N (N),6,N,Y,0.2714,0.9736,2,X, 
164,3,N (N),6,N,Y,0.2392,0.7105,2,X, 
165,2,N (N),6,N,Y,0.1892,0.5000,2,X, 
166,1,Y (N),6,N,N,0.9365,0.9444,4,X, 
167,1,Y (N),6,N,N,0.5629,0.8684,3,X, 
168,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
169,1,N (N),6,Y,Y,0.9857,0.8157,4,X, 
170,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
171,1,N (N),6,N,Y,0.6000,0.8157,3,X, 
172,1,N (N),6,N,Y,0.5285,0.8684,3,X, 
173,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
174,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
175,1,N (N),5,N,Y,0.6349,1.0000,3,X, 
0,12,N (N),4,N,Y,0.9761,1.0000,4,O,* 
0,12,N (N),4,N,Y,0.7698,1.0000,3,O,* 
