순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,15,Y (Y),4,N,Y,0.6142,0.6315,4,O, 
53,13,Y (N),6,N,Y,0.6714,0.7894,3,X, 
54,13,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
55,12,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
56,12,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
57,11,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
58,11,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
59,11,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
60,10,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
61,10,Y (N),6,N,Y,0.8472,0.8888,4,X, 
62,10,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
63,10,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
64,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
65,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
66,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
67,10,Y (Y),6,N,Y,0.4535,0.9736,3,O, 
68,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
69,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
70,8,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
71,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
72,7,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
73,6,Y (Y),5,N,Y,0.5857,0.7894,3,O, 
74,5,Y (N),6,N,Y,0.9142,0.9473,4,X, 
75,5,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
76,4,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
77,3,Y (Y),6,N,Y,0.6107,0.6578,3,O, 
78,3,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
79,3,Y (Y),5,N,Y,0.7500,0.9473,4,X, 
80,2,N (N),6,Y,Y,1.0000,0.4736,4,X, 
81,1,Y (Y),6,Y,N,0.9928,0.4736,4,X, 
82,1,Y (N),6,N,Y,0.9761,0.4736,4,X, 
83,1,Y (N),6,N,Y,0.8253,0.8333,4,X, 
84,1,Y (N),6,N,Y,0.7428,0.9473,3,X, 
85,1,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
86,1,Y (Y),6,N,Y,0.2892,0.5000,2,X, 
87,1,N (N),6,N,Y,0.8650,0.8333,4,X, 
