순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
87,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
88,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
90,12,Y (N),6,N,Y,0.4880,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.4801,0.8888,3,O, 
92,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
93,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
95,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
102,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
103,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
108,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
109,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
110,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.4166,0.5833,3,X, 
112,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
113,12,Y (Y),6,N,N,0.8650,0.6666,4,X, 
114,12,Y (Y),6,N,N,0.7857,0.9444,4,X, 
115,12,Y (Y),5,Y,Y,0.8333,0.8333,4,X, 
116,12,Y (Y),5,N,Y,0.8730,0.6666,4,X, 
117,12,Y (Y),5,N,Y,0.6904,0.8888,3,X, 
118,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
119,12,Y (Y),5,N,Y,0.5357,0.9166,3,X, 
120,12,Y (N),4,Y,Y,0.8174,1.0000,4,X, 
121,12,Y (Y),4,Y,N,0.9444,1.0000,4,X, 
122,12,Y (N),4,N,Y,0.8412,1.0000,4,X, 
123,12,Y (Y),4,N,Y,0.6269,0.6666,3,X, 
124,12,Y (N),3,Y,Y,1.0000,0.9473,4,X, 
125,12,Y (Y),3,Y,Y,0.9206,1.0000,4,X, 
126,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
127,12,N (N),6,Y,Y,1.0000,0.7368,4,X, 
128,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
129,12,N (N),6,Y,Y,1.0000,0.0555,4,X, 
130,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
131,12,N (N),6,Y,Y,0.9523,0.6666,4,X, 
132,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
133,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
134,12,N (N),6,N,Y,0.9605,0.8333,2,X, 
135,12,N (N),6,N,Y,0.9210,0.9166,2,X, 
136,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
137,12,N (N),6,N,Y,0.8947,0.7916,2,X, 
138,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
139,12,N (N),6,N,Y,0.8690,1.0000,4,X, 
140,12,N (N),6,N,Y,0.8552,0.8750,2,X, 
141,12,N (N),6,N,Y,0.8552,0.8750,2,X, 
142,12,N (N),6,N,Y,0.8518,0.7894,4,X, 
143,12,N (N),6,N,Y,0.8500,0.9473,4,X, 
144,12,N (N),6,N,Y,0.7539,0.8611,4,X, 
145,12,N (N),6,N,Y,0.5321,0.9473,3,X, 
146,12,N (N),5,N,Y,0.8947,0.8750,2,X, 
147,11,Y (Y),6,N,Y,0.4920,0.8333,4,X, 
148,10,Y (Y),6,N,Y,0.7182,0.8611,4,X, 
149,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
150,9,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
151,7,Y (Y),6,N,Y,0.7936,0.7777,4,X, 
152,7,Y (Y),6,N,Y,0.6309,0.9166,3,X, 
153,6,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
154,6,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
155,5,Y (Y),6,Y,N,0.9206,0.6666,4,X, 
156,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
157,2,Y (N),6,N,Y,0.8769,1.0000,4,X, 
158,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
159,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
160,1,N (N),6,N,Y,0.7222,0.5277,4,X, 
