순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,36,N (N),5,N,Y,0.5000,0.8750,3,X, 
60,36,N (N),5,N,Y,0.3111,1.0000,2,X, 
61,36,N (N),5,N,Y,0.3111,1.0000,2,X, 
62,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
63,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
64,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
65,36,N (N),5,N,Y,0.2740,1.0000,2,X, 
66,36,N (N),4,Y,N,0.9285,1.0000,4,X, 
67,36,N (N),4,N,Y,0.2888,1.0000,2,X, 
68,36,N (N),4,N,Y,0.2500,0.9375,2,X, 
69,36,N (N),3,N,Y,0.8650,1.0000,4,X, 
70,36,N (N),3,N,Y,0.6150,1.0000,3,X, 
71,35,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
72,35,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
73,35,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
74,35,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
75,35,Y (Y),6,N,Y,0.2185,0.6578,2,X, 
76,35,N (N),6,N,Y,0.3037,1.0000,2,X, 
77,35,N (N),6,N,Y,0.3015,1.0000,2,X, 
78,35,N (N),6,N,Y,0.2666,1.0000,2,X, 
79,34,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
80,34,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
81,34,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
82,34,Y (Y),6,N,Y,0.1925,0.5000,2,X, 
83,34,N (N),6,N,Y,0.3111,1.0000,2,X, 
84,34,N (N),6,N,Y,0.2928,1.0000,2,X, 
85,34,N (N),6,N,Y,0.2888,1.0000,2,X, 
86,34,N (N),5,N,Y,0.2936,1.0000,2,X, 
87,33,N (N),6,N,Y,0.6629,0.8947,3,X, 
88,33,N (N),6,N,Y,0.5000,1.0000,3,X, 
89,33,N (N),6,N,Y,0.2148,0.6842,2,X, 
90,32,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
91,32,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
92,32,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
93,32,Y (Y),5,N,Y,0.2814,1.0000,2,X, 
94,32,Y (Y),4,N,Y,0.4037,1.0000,2,X, 
95,32,N (N),6,N,Y,1.0000,0.9523,4,X, 
96,32,N (N),6,N,Y,0.3703,0.9736,2,X, 
97,32,N (N),3,N,Y,0.2936,1.0000,2,X, 
98,30,N (N),6,N,Y,0.8333,0.9166,4,X, 
99,30,N (N),6,N,Y,0.6592,0.8947,3,X, 
100,30,N (N),6,N,Y,0.2857,0.8333,2,X, 
101,26,Y (Y),6,N,Y,0.2444,1.0000,2,X, 
102,18,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
103,5,Y (Y),5,N,Y,0.2259,0.5789,2,X, 
104,1,N (N),6,N,Y,0.5321,0.9736,3,X, 
105,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
