순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
51,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
52,20,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
53,20,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
54,20,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
55,20,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
56,19,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
57,19,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
58,19,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
59,19,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
60,19,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
61,19,Y (Y),4,N,Y,0.5714,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
63,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
64,18,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
66,18,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
67,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
68,18,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
69,18,Y (Y),6,N,Y,0.4250,0.9473,3,O, 
70,18,Y (Y),5,N,Y,0.4142,0.8157,3,O, 
71,17,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
72,17,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
73,17,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
74,17,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
75,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
76,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
77,16,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
78,16,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
79,16,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
80,16,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
81,16,Y (Y),6,N,Y,0.4535,0.6315,3,X, 
82,16,Y (Y),6,N,N,0.8357,1.0000,4,X, 
83,16,Y (Y),4,N,Y,0.8785,0.9473,4,X, 
84,15,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
85,15,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
86,15,Y (Y),6,N,Y,0.6785,0.8684,3,X, 
87,15,Y (Y),6,N,Y,0.6785,0.6842,4,X, 
88,15,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
89,15,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
90,15,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
91,15,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
92,15,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
93,15,Y (Y),6,N,Y,0.5392,1.0000,3,X, 
94,15,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
95,15,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
96,15,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
97,15,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
98,15,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
99,15,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
100,15,Y (Y),5,N,Y,0.5750,0.9473,3,X, 
101,14,Y (Y),6,N,N,0.8000,0.9473,4,X, 
102,13,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
103,13,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
104,13,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
105,12,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
106,12,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
107,12,Y (Y),6,N,Y,0.6607,0.8421,3,X, 
108,12,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
109,12,Y (Y),6,N,Y,0.3571,0.8421,3,X, 
110,11,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
111,10,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
112,10,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
113,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
114,10,Y (Y),6,N,Y,0.5928,0.8157,3,X, 
115,10,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
116,9,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
117,9,Y (Y),6,N,Y,0.4928,0.8947,3,X, 
118,8,Y (Y),6,N,Y,0.5714,0.6315,4,X, 
119,8,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
120,6,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
121,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
122,6,Y (Y),6,N,Y,0.5571,1.0000,3,X, 
123,6,Y (Y),6,N,Y,0.3928,0.4736,3,X, 
124,5,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
125,3,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
126,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
127,2,Y (Y),6,N,Y,0.6928,0.6315,4,X, 
