순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
41,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,12,N (N),6,N,Y,0.2714,0.8947,2,O, 
43,12,N (N),6,N,Y,0.2658,0.9166,2,O, 
44,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
45,12,N (N),6,N,N,0.5317,0.9285,3,O, 
46,12,N (N),6,N,N,0.3629,1.0000,2,O, 
47,11,N (N),6,N,Y,0.7357,1.0000,4,O, 
48,11,N (N),6,N,Y,0.4761,1.0000,2,O, 
49,11,N (N),6,N,Y,0.4107,0.9736,2,O, 
50,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
51,11,N (N),6,N,Y,0.3055,1.0000,2,O, 
52,11,N (N),6,N,Y,0.2222,0.7222,2,O, 
53,10,N (N),6,N,Y,0.6031,0.8333,3,O, 
54,10,N (N),6,N,Y,0.3535,1.0000,2,O, 
55,10,N (N),6,N,N,0.4222,1.0000,3,O, 
56,9,N (N),6,N,Y,0.8370,0.8333,4,O, 
57,9,N (N),6,N,Y,0.5039,1.0000,2,O, 
58,9,N (N),6,N,Y,0.3968,1.0000,2,O, 
59,9,N (N),6,N,Y,0.3650,1.0000,2,O, 
60,9,N (N),6,N,Y,0.2928,1.0000,2,O, 
61,8,N (N),6,Y,Y,0.9785,1.0000,4,O, 
62,8,N (N),6,Y,Y,0.9365,0.7894,4,O, 
63,8,N (N),6,N,N,0.3095,1.0000,2,O, 
64,8,N (N),6,N,N,0.2460,1.0000,2,O, 
65,8,N (N),5,Y,Y,0.8888,0.8333,4,O, 
66,7,N (N),6,N,Y,0.3000,1.0000,2,O, 
67,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
68,7,N (N),6,N,Y,0.2817,1.0000,2,O, 
69,7,N (N),6,N,Y,0.2740,1.0000,2,O, 
70,6,N (N),6,Y,Y,1.0000,0.6666,4,O, 
71,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
72,6,N (N),6,N,Y,0.6230,1.0000,3,O, 
73,6,N (N),6,N,Y,0.3650,0.8611,2,O, 
74,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
75,6,N (N),6,N,Y,0.2666,0.8421,2,O, 
76,5,N (N),6,N,Y,0.7539,0.8611,4,O, 
77,5,N (N),6,N,Y,0.6714,1.0000,3,O, 
78,5,N (N),6,N,Y,0.3111,1.0000,2,O, 
79,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
80,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
81,5,N (N),6,N,N,0.8148,0.9473,4,O, 
82,5,N (N),6,N,N,0.7896,0.8333,4,O, 
83,5,N (N),6,N,N,0.5148,1.0000,3,O, 
84,4,N (N),6,N,Y,0.8071,1.0000,4,O, 
85,4,N (N),6,N,Y,0.4642,0.9722,2,X, 
86,4,N (N),6,N,Y,0.4087,1.0000,2,X, 
87,4,N (N),6,N,Y,0.3259,1.0000,2,X, 
88,4,N (N),6,N,Y,0.3037,1.0000,2,X, 
89,4,N (N),5,N,Y,0.5198,0.7500,3,O, 
90,3,N (N),6,N,Y,1.0000,0.5000,4,O, 
91,3,N (N),6,N,Y,0.7703,0.9473,4,O, 
92,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
93,3,N (N),6,N,Y,0.5629,0.9736,3,O, 
94,3,N (N),6,N,Y,0.5259,1.0000,3,O, 
95,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,3,N (N),6,N,Y,0.2666,1.0000,2,X, 
97,3,N (N),6,N,Y,0.2629,0.9473,2,X, 
98,3,N (N),5,N,Y,0.5481,0.9736,3,O, 
99,2,N (N),6,N,Y,0.7535,0.9473,4,O, 
100,2,N (N),6,N,Y,0.7518,0.6315,4,O, 
101,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
102,2,N (N),6,N,Y,0.7222,0.9444,4,O, 
103,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
104,2,N (N),6,N,Y,0.5436,1.0000,3,O, 
105,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
106,2,N (N),5,N,Y,0.6746,0.6944,3,O, 
107,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
108,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
109,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
110,1,N (N),6,N,Y,0.7182,0.9166,4,O, 
111,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
112,1,N (N),6,N,Y,0.5793,0.9166,3,O, 
113,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
114,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
115,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
116,1,N (N),6,N,Y,0.2592,0.9736,2,X, 
117,1,N (N),6,N,N,0.7857,1.0000,4,O, 
118,1,N (N),6,N,N,0.5793,1.0000,3,O, 
119,1,N (N),6,N,N,0.4888,0.7631,3,O, 
120,1,N (N),5,N,N,0.5481,0.8684,3,O, 
