순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
35,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
38,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
39,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4325,0.9444,2,O, 
41,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
45,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
46,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4246,0.8055,2,O, 
49,12,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
50,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
55,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
58,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
59,12,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
60,12,Y (Y),6,N,Y,0.3928,0.8055,2,X, 
61,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
62,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
63,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
64,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
65,12,Y (Y),6,N,Y,0.3849,0.3611,2,X, 
66,12,Y (Y),6,N,Y,0.3740,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.3690,0.8333,2,X, 
69,12,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
70,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
71,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
72,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
73,12,Y (Y),6,N,N,0.6150,0.8888,3,X, 
74,12,Y (Y),6,N,N,0.5555,0.8611,3,X, 
75,12,Y (Y),6,N,N,0.4126,0.8055,2,X, 
76,12,Y (Y),6,N,N,0.3851,0.8421,2,X, 
77,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
78,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
79,12,Y (Y),5,N,Y,0.4285,1.0000,2,X, 
80,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
81,12,Y (Y),4,N,Y,0.6642,1.0000,3,X, 
82,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
83,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
84,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
85,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
86,12,N (N),6,Y,Y,1.0000,0.5789,4,X, 
87,12,N (N),6,Y,Y,0.9365,0.6666,4,X, 
88,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
89,12,N (N),6,Y,Y,0.9047,0.9444,4,X, 
90,12,N (N),6,Y,Y,0.8714,0.8421,4,X, 
91,12,N (N),6,Y,Y,0.8222,0.9473,4,X, 
92,12,N (N),6,Y,Y,0.8015,0.6666,4,X, 
93,12,N (N),6,N,Y,0.9370,1.0000,4,X, 
94,12,N (N),6,N,Y,0.9111,0.9473,4,X, 
95,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
96,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
97,12,N (N),6,N,Y,0.7555,0.9736,4,X, 
98,12,N (N),6,N,Y,0.7222,1.0000,4,X, 
99,12,N (N),6,N,Y,0.6984,0.9444,3,X, 
100,12,N (N),6,N,Y,0.6928,0.6315,4,X, 
101,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
102,12,N (N),6,N,Y,0.6230,0.6666,3,X, 
103,12,N (N),6,N,Y,0.6150,0.9166,3,X, 
104,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
105,12,N (N),6,N,Y,0.5158,0.9444,3,X, 
106,12,N (N),6,N,Y,0.4841,0.8333,3,X, 
107,12,N (N),6,N,Y,0.4814,0.9473,3,X, 
108,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
109,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
110,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3964,0.9736,2,X, 
112,12,N (N),6,N,Y,0.3571,0.8333,2,X, 
113,12,N (N),6,N,Y,0.3571,0.7894,2,X, 
114,12,N (N),5,Y,Y,0.9285,1.0000,4,X, 
115,12,N (N),5,N,Y,0.4444,1.0000,2,X, 
116,12,N (N),4,N,Y,0.7777,0.9473,4,X, 
117,12,N (N),4,N,Y,0.6587,0.6666,3,X, 
118,12,N (N),3,Y,Y,1.0000,0.6111,4,X, 
119,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
120,10,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
121,10,N (N),6,N,Y,0.4365,0.7222,2,X, 
122,10,N (N),4,N,Y,0.7619,0.8333,4,X, 
123,9,N (N),6,N,Y,0.4246,1.0000,2,X, 
124,5,N (N),6,N,Y,0.9407,1.0000,4,X, 
125,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
126,1,Y (Y),5,N,N,0.6984,1.0000,4,X, 
127,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
128,1,N (N),6,N,Y,0.5039,0.8611,2,X, 
129,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
