순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,N,0.8333,1.0000,3,X, 
58,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
59,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
60,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
61,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
62,12,Y (Y),5,N,Y,0.6309,0.8333,3,X, 
63,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
64,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
65,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
66,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
67,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
68,12,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
69,12,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
70,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
71,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
72,12,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
73,12,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
74,12,Y (Y),5,N,Y,0.2460,0.5555,2,X, 
75,12,Y (Y),5,N,N,0.5714,1.0000,3,X, 
76,12,Y (Y),4,N,Y,0.6111,1.0000,3,X, 
77,12,Y (Y),4,N,Y,0.5714,0.6944,3,X, 
78,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
79,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
80,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
81,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
82,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
83,12,Y (Y),4,N,Y,0.3055,1.0000,2,X, 
84,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
85,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
86,12,Y (Y),3,N,Y,0.4563,0.9722,2,X, 
87,12,Y (Y),3,N,Y,0.2500,0.8750,2,X,교환학생 
88,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
89,12,N (N),6,Y,Y,1.0000,0.9444,4,X, 
90,12,N (N),6,Y,Y,0.9404,0.8611,4,X, 
91,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
92,12,N (N),6,Y,Y,0.9111,0.7894,4,X, 
93,12,N (N),6,Y,Y,0.8809,0.8888,4,X, 
94,12,N (N),6,N,Y,0.8630,0.8333,4,X, 
95,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
96,12,N (N),6,N,Y,0.7928,0.8333,4,X, 
97,12,N (N),6,N,Y,0.7851,0.9473,4,X, 
98,12,N (N),6,N,Y,0.7842,0.8157,4,X, 
99,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
100,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
101,12,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
102,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
103,12,N (N),6,N,Y,0.7420,0.8611,4,X, 
104,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
105,12,N (N),6,N,Y,0.6904,1.0000,4,X, 
106,12,N (N),6,N,Y,0.6629,1.0000,3,X, 
107,12,N (N),6,N,Y,0.6309,0.8611,3,X, 
108,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
109,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
110,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
111,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
112,12,N (N),6,N,Y,0.5555,0.9736,3,X, 
113,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
114,12,N (N),6,N,Y,0.5407,0.8157,3,X, 
115,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
116,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
117,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
118,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
119,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
120,12,N (N),6,N,Y,0.1962,1.0000,2,X, 
121,12,N (N),5,Y,Y,0.9047,1.0000,4,X, 
122,12,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
123,12,N (N),4,Y,Y,0.8809,0.6666,4,X, 
124,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
125,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
126,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
127,10,Y (Y),6,N,Y,0.6190,0.7222,3,X, 
128,10,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
129,10,N (N),6,N,Y,0.7777,0.8333,4,X, 
130,4,N (N),6,Y,Y,1.0000,0.8333,4,X, 
131,1,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
132,1,N (N),6,N,Y,0.9000,1.0000,4,X, 
133,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
134,1,N (N),6,N,Y,0.4642,0.8611,3,X, 
135,1,N (N),5,N,Y,0.7619,0.8333,4,X, 
