순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
91,12,N (N),6,Y,Y,0.9841,1.0000,4,X, 
92,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
93,12,N (N),6,Y,Y,0.8531,0.8333,4,X, 
94,12,N (N),6,Y,N,1.0000,0.6111,4,X, 
95,12,N (N),6,Y,N,0.8074,0.9473,4,X, 
96,12,N (N),6,N,Y,0.9841,1.0000,4,X, 
97,12,N (N),6,N,Y,0.9365,1.0000,4,X, 
98,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
99,12,N (N),6,N,Y,0.8814,0.9473,4,X, 
100,12,N (N),6,N,Y,0.8642,1.0000,4,X, 
101,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
102,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
103,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
104,12,N (N),6,N,Y,0.8373,1.0000,4,X, 
105,12,N (N),6,N,Y,0.8370,1.0000,4,X, 
106,12,N (N),6,N,Y,0.8253,0.6944,4,X, 
107,12,N (N),6,N,Y,0.8214,0.9473,4,X, 
108,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
109,12,N (N),6,N,Y,0.8174,0.9444,4,X, 
110,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
111,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
112,12,N (N),6,N,Y,0.7738,0.9791,3,X, 
113,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
114,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
115,12,N (N),6,N,Y,0.7460,0.6666,4,X, 
116,12,N (N),6,N,Y,0.7333,1.0000,3,X, 
117,12,N (N),6,N,Y,0.7236,1.0000,2,O, 
118,12,N (N),6,N,Y,0.7171,0.4375,2,O, 
119,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
120,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
121,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
122,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
123,12,N (N),6,N,Y,0.6842,1.0000,2,O, 
124,12,N (N),6,N,Y,0.6814,1.0000,4,X, 
125,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
126,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
127,12,N (N),6,N,Y,0.6710,0.8750,2,X, 
128,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
129,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
130,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
131,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
132,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
133,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
134,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
135,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
136,12,N (N),6,N,Y,0.6269,0.6944,3,X, 
137,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
138,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
139,12,N (N),6,N,Y,0.5921,1.0000,2,X, 
140,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
141,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
142,12,N (N),6,N,Y,0.5851,0.7894,4,X, 
143,12,N (N),6,N,Y,0.5789,0.9166,2,X, 
144,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
145,12,N (N),6,N,Y,0.5703,1.0000,3,X, 
146,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
147,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
148,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
149,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
150,12,N (N),6,N,Y,0.5460,0.8750,2,X, 
151,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
152,12,N (N),6,N,Y,0.5178,0.7894,3,X, 
153,12,N (N),6,N,Y,0.5148,0.8157,3,X, 
154,12,N (N),6,N,Y,0.5079,0.7857,3,X, 
155,12,N (N),6,N,Y,0.5039,1.0000,3,X, 
156,12,N (N),6,N,Y,0.4925,0.6315,3,X, 
157,12,N (N),6,N,Y,0.4841,0.6944,3,X, 
158,12,N (N),6,N,Y,0.4814,0.9736,3,X, 
159,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
160,12,N (N),6,N,Y,0.4629,0.6315,3,X, 
161,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
162,12,N (N),6,N,Y,0.4484,0.8157,2,X, 
163,12,N (N),6,N,Y,0.4222,0.9736,2,X, 
164,12,N (N),6,N,Y,0.4111,1.0000,2,X, 
165,12,N (N),6,N,Y,0.3555,1.0000,2,X, 
166,12,N (N),6,N,Y,0.3481,1.0000,2,X, 
167,12,N (N),6,N,Y,0.3259,1.0000,2,X, 
168,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
169,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
170,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
171,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
172,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
173,12,N (N),6,N,N,0.9523,1.0000,4,X, 
174,12,N (N),6,N,N,0.5037,0.9736,3,X, 
175,12,N (N),5,Y,Y,1.0000,0.7894,4,X, 
176,12,N (N),5,Y,Y,0.9841,1.0000,4,X, 
177,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
178,12,N (N),5,N,Y,0.7785,0.9736,4,X, 
179,12,N (N),4,N,Y,0.7777,0.8333,4,X, 
180,12,N (N),3,Y,Y,0.9285,0.8333,4,X, 
181,12,N (N),3,Y,N,1.0000,0.1666,4,X, 
182,12,N (N),3,N,Y,0.9841,1.0000,4,X, 
183,11,N (N),6,Y,Y,0.9126,0.8333,4,X, 
184,9,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
185,8,Y (Y),6,N,N,0.7222,0.5000,4,X, 
186,8,Y (Y),5,N,Y,0.4682,1.0000,2,X, 
187,1,Y (Y),6,Y,Y,0.9703,0.7894,4,X, 
188,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
189,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
