순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,N,0.7281,0.8611,3,X, 
60,12,Y (Y),6,N,N,0.6507,0.8888,3,X, 
61,12,Y (Y),6,N,N,0.6507,0.8333,3,X, 
62,12,Y (Y),5,Y,N,0.9523,0.7222,4,X, 
63,12,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
64,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
65,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
66,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
67,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
68,12,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
69,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
70,12,Y (Y),4,Y,N,1.0000,0.0000,4,X, 
71,12,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
72,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
73,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
74,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
75,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
76,12,Y (Y),3,Y,Y,0.9761,0.6666,4,X, 
77,12,Y (Y),1,Y,Y,1.0000,0.6666,4,X, 
78,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
79,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
80,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
81,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
82,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
83,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
84,12,N (N),6,Y,Y,0.9037,1.0000,4,X, 
85,12,N (N),6,Y,Y,0.8968,0.8333,4,X, 
86,12,N (N),6,Y,Y,0.8809,0.7222,4,X, 
87,12,N (N),6,Y,Y,0.8492,0.9444,4,X, 
88,12,N (N),6,Y,Y,0.8174,1.0000,4,X, 
89,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
90,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
91,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
92,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
93,12,N (N),6,N,Y,0.9186,1.0000,4,X, 
94,12,N (N),6,N,Y,0.8968,1.0000,4,X, 
95,12,N (N),6,N,Y,0.8849,0.9473,4,X, 
96,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
97,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
98,12,N (N),6,N,Y,0.8095,0.9473,4,X, 
99,12,N (N),6,N,Y,0.7817,0.8333,4,X, 
100,12,N (N),6,N,Y,0.7777,0.8611,4,X, 
101,12,N (N),6,N,Y,0.7579,1.0000,3,X, 
102,12,N (N),6,N,Y,0.7407,1.0000,4,X, 
103,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
104,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
105,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
106,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
107,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
108,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
109,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
110,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
111,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
112,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
113,12,N (N),6,N,Y,0.5148,0.9473,3,X, 
114,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
115,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
116,12,N (N),6,N,Y,0.4592,0.6578,3,X, 
117,12,N (N),6,N,Y,0.4481,0.9473,2,O, 
118,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
119,12,N (N),6,N,Y,0.4444,0.9166,2,O, 
120,12,N (N),6,N,Y,0.4404,1.0000,3,X, 
121,12,N (N),6,N,Y,0.4325,0.7500,2,O, 
122,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
123,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
124,12,N (N),6,N,Y,0.4206,0.8611,2,O, 
125,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
126,12,N (N),5,N,Y,0.7333,0.7894,4,X, 
127,12,N (N),5,N,Y,0.6444,0.8157,3,X, 
128,12,N (N),4,N,Y,0.8968,0.8333,4,X, 
129,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
130,12,N (N),3,Y,Y,0.9841,1.0000,4,X, 
131,10,N (N),6,Y,Y,0.9603,0.6666,4,X, 
132,8,N (N),6,N,Y,0.7037,0.9473,3,X, 
133,1,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
134,1,N (N),6,Y,Y,0.8703,0.9473,4,X, 
135,1,N (N),5,N,Y,0.2500,0.9722,2,X,교환학생 
