순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
447,2,N (N),3,N,Y,0.4785,1.0000,3,O, 
448,1,N (N),6,N,Y,0.8250,0.8421,4,O, 
449,1,N (N),6,N,Y,0.8134,1.0000,4,O, 
450,1,N (N),6,N,Y,0.7896,0.9166,4,O, 
451,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
452,1,N (N),6,N,Y,0.7559,0.8333,4,O, 
453,1,N (N),6,N,Y,0.7535,1.0000,4,O, 
454,1,N (N),6,N,Y,0.7500,0.8888,4,O, 
455,1,N (N),6,N,Y,0.7261,0.8888,4,O, 
456,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
457,1,N (N),6,N,Y,0.6777,0.8157,3,O, 
458,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
459,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
460,1,N (N),6,N,Y,0.6607,0.8333,3,O, 
461,1,N (N),6,N,Y,0.6547,0.9722,3,O, 
462,1,N (N),6,N,Y,0.6481,0.9473,3,O, 
463,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
464,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
465,1,N (N),6,N,Y,0.5992,0.8611,3,O, 
466,1,N (N),6,N,Y,0.5952,0.8333,3,O, 
467,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
468,1,N (N),6,N,Y,0.5714,0.8333,3,O, 
469,1,N (N),6,N,Y,0.5678,0.9736,3,O, 
470,1,N (N),6,N,Y,0.5678,0.7894,3,O, 
471,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
472,1,N (N),6,N,Y,0.5666,1.0000,3,O, 
473,1,N (N),6,N,Y,0.5654,0.8611,3,O, 
474,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
475,1,N (N),6,N,Y,0.5607,0.8684,3,O, 
476,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
477,1,N (N),6,N,Y,0.5575,1.0000,3,O, 
478,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
479,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
480,1,N (N),6,N,Y,0.5515,0.8611,3,O, 
481,1,N (N),6,N,Y,0.5444,0.8157,3,O, 
482,1,N (N),6,N,Y,0.5436,0.8611,3,O, 
483,1,N (N),6,N,Y,0.5436,0.8611,3,O, 
484,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
485,1,N (N),6,N,Y,0.5370,0.9736,3,O, 
486,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
487,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
488,1,N (N),6,N,Y,0.5296,0.9736,3,O, 
489,1,N (N),6,N,Y,0.5277,1.0000,3,O, 
490,1,N (N),6,N,Y,0.5277,0.8611,3,O, 
491,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
492,1,N (N),6,N,Y,0.5198,0.9722,3,O, 
493,1,N (N),6,N,Y,0.5178,0.9473,3,O, 
494,1,N (N),6,N,Y,0.5158,0.8888,3,O, 
495,1,N (N),6,N,Y,0.5119,1.0000,3,X, 
496,1,N (N),6,N,Y,0.5119,0.8055,3,X, 
497,1,N (N),6,N,Y,0.5107,0.9736,3,X, 
498,1,N (N),6,N,Y,0.5107,0.9473,3,X, 
499,1,N (N),6,N,Y,0.5107,0.7631,3,X, 
500,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
501,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
502,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
503,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
504,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
505,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
506,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
507,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
508,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
509,1,N (N),6,N,Y,0.5000,0.8611,3,X, 
510,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
511,1,N (N),6,N,Y,0.4964,0.9736,3,X, 
512,1,N (N),6,N,Y,0.4960,0.7777,4,O, 
513,1,N (N),6,N,Y,0.4925,0.9736,3,X, 
514,1,N (N),6,N,Y,0.4920,1.0000,3,X, 
515,1,N (N),6,N,Y,0.4814,1.0000,2,O, 
516,1,N (N),6,N,Y,0.4814,0.7894,3,X, 
517,1,N (N),6,N,Y,0.4571,0.8157,3,X, 
518,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
519,1,N (N),6,N,Y,0.4535,0.9473,3,X, 
520,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
521,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
522,1,N (N),6,N,Y,0.4481,0.9736,2,O, 
523,1,N (N),6,N,Y,0.4481,0.8684,3,X, 
524,1,N (N),6,N,Y,0.4444,0.8421,3,X, 
525,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
526,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
527,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
528,1,N (N),6,N,Y,0.4365,0.7500,2,O, 
529,1,N (N),6,N,Y,0.4296,0.7894,3,X, 
530,1,N (N),6,N,Y,0.4296,0.5789,3,X, 
531,1,N (N),6,N,Y,0.4259,0.9210,2,O, 
532,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
533,1,N (N),6,N,Y,0.4206,0.6666,3,X, 
534,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
535,1,N (N),6,N,Y,0.4148,0.8947,2,O, 
536,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
537,1,N (N),6,N,Y,0.4107,0.8157,2,O, 
538,1,N (N),6,N,Y,0.4087,0.9166,2,O, 
539,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
540,1,N (N),6,N,Y,0.4074,0.7105,2,O, 
541,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
542,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
543,1,N (N),6,N,Y,0.4000,0.6842,2,O, 
544,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
545,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
546,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
547,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
548,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
549,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
550,1,N (N),6,N,Y,0.3821,0.6315,3,X, 
551,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
552,1,N (N),6,N,Y,0.3666,0.8157,2,O, 
553,1,N (N),6,N,Y,0.3629,0.9210,2,O, 
554,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
555,1,N (N),6,N,Y,0.3492,0.8611,2,O, 
556,1,N (N),6,N,Y,0.3452,1.0000,2,O, 
557,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
558,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
559,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
560,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
561,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
562,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
563,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
564,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
565,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
566,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
567,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
568,1,N (N),6,N,Y,0.3185,0.9473,2,O, 
569,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
570,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
571,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
572,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
573,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
574,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
575,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
576,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
577,1,N (N),6,N,Y,0.3111,0.7894,2,O, 
578,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
579,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
580,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
581,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
582,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
583,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
584,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
585,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
586,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
587,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
588,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
589,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
590,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
591,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
592,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
593,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
594,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
595,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
596,1,N (N),6,N,Y,0.3071,0.8947,2,O, 
597,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
598,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
599,1,N (N),6,N,Y,0.3037,0.8947,2,O, 
600,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
601,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
602,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
603,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
604,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
605,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
606,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
607,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
608,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
609,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
610,1,N (N),6,N,Y,0.3015,0.8333,2,O, 
611,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
612,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
613,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
614,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
615,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
616,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
617,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
618,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
619,1,N (N),6,N,Y,0.2964,1.0000,2,O, 
620,1,N (N),6,N,Y,0.2964,0.8684,2,O, 
621,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
622,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
623,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
624,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
625,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
626,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
627,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
628,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
629,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
630,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
631,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
632,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
633,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
634,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
635,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
636,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
637,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
638,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
639,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
640,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
641,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
642,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
643,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
644,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
645,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
646,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
647,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
648,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
649,1,N (N),6,N,Y,0.2928,0.9736,2,X, 
650,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
651,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
652,1,N (N),6,N,Y,0.2896,0.8611,2,X, 
653,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
654,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
655,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
656,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
657,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
658,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
659,1,N (N),6,N,Y,0.2888,0.8947,2,X, 
660,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
661,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
662,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
663,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
664,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
665,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
666,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
667,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
668,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
669,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
670,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
671,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
672,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
673,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
674,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
675,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
676,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
677,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
678,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
679,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
680,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
681,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
682,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
683,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
684,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
685,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
686,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
687,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
688,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
689,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
690,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
691,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
692,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
693,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
694,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
695,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
696,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
697,1,N (N),6,N,Y,0.2857,0.8947,2,X, 
698,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
699,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
700,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
701,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
702,1,N (N),6,N,Y,0.2857,0.8333,2,X, 
703,1,N (N),6,N,Y,0.2857,0.8333,2,X, 
704,1,N (N),6,N,Y,0.2851,0.9736,2,X, 
705,1,N (N),6,N,Y,0.2851,0.8684,2,X, 
706,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
707,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
708,1,N (N),6,N,Y,0.2817,0.9444,2,X, 
709,1,N (N),6,N,Y,0.2817,0.8611,2,X, 
710,1,N (N),6,N,Y,0.2814,0.9736,2,X, 
711,1,N (N),6,N,Y,0.2814,0.9736,2,X, 
712,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
713,1,N (N),6,N,Y,0.2814,0.8684,2,X, 
714,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
715,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
716,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
717,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
718,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
719,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
720,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
721,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
722,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
723,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
724,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
725,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
726,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
727,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
728,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
729,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
730,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
731,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
732,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
733,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
734,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
735,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
736,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
737,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
738,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
739,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
740,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
741,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
742,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
743,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
744,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
745,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
746,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
747,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
748,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
749,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
750,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
751,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
752,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
753,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
754,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
755,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
756,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
757,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
758,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
759,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
760,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
761,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
762,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
763,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
764,1,N (N),6,N,Y,0.2785,0.8947,2,X, 
765,1,N (N),6,N,Y,0.2785,0.8421,2,X, 
766,1,N (N),6,N,Y,0.2785,0.8421,2,X, 
767,1,N (N),6,N,Y,0.2785,0.8421,2,X, 
768,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
769,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
770,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
771,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
772,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
773,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
774,1,N (N),6,N,Y,0.2777,0.9736,2,X, 
775,1,N (N),6,N,Y,0.2777,0.9722,2,X, 
776,1,N (N),6,N,Y,0.2777,0.9473,2,X, 
777,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
778,1,N (N),6,N,Y,0.2777,0.8611,2,X, 
779,1,N (N),6,N,Y,0.2777,0.8333,2,X, 
780,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
781,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
782,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
783,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
784,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
785,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
786,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
787,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
788,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
789,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
790,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
791,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
792,1,N (N),6,N,Y,0.2750,0.9736,2,X, 
793,1,N (N),6,N,Y,0.2750,0.9210,2,X, 
794,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
795,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
796,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
797,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
798,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
799,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
800,1,N (N),6,N,Y,0.2740,0.8421,2,X, 
801,1,N (N),6,N,Y,0.2740,0.8157,2,X, 
802,1,N (N),6,N,Y,0.2738,0.8888,2,X, 
803,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
804,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
805,1,N (N),6,N,Y,0.2714,0.9736,2,X, 
806,1,N (N),6,N,Y,0.2714,0.9736,2,X, 
807,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
808,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
809,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
810,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
811,1,N (N),6,N,Y,0.2714,0.8421,2,X, 
812,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
813,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
814,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
815,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
816,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
817,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
818,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
819,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
820,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
821,1,N (N),6,N,Y,0.2678,0.9473,2,X, 
822,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
823,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
824,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
825,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
826,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
827,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
828,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
829,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
830,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
831,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
832,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
833,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
834,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
835,1,N (N),6,N,Y,0.2666,0.7894,2,X, 
836,1,N (N),6,N,Y,0.2658,0.8611,2,X, 
837,1,N (N),6,N,Y,0.2658,0.8055,2,X, 
838,1,N (N),6,N,Y,0.2642,0.9210,2,X, 
839,1,N (N),6,N,Y,0.2642,0.8947,2,X, 
840,1,N (N),6,N,Y,0.2642,0.8421,2,X, 
841,1,N (N),6,N,Y,0.2642,0.8421,2,X, 
842,1,N (N),6,N,Y,0.2642,0.7368,2,X, 
843,1,N (N),6,N,Y,0.2629,0.8421,2,X, 
844,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
845,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
846,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
847,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
848,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
849,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
850,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
851,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
852,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
853,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
854,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
855,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
856,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
857,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
858,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
859,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
860,1,N (N),6,N,Y,0.2607,0.8947,2,X, 
861,1,N (N),6,N,Y,0.2607,0.8684,2,X, 
862,1,N (N),6,N,Y,0.2607,0.8157,2,X, 
863,1,N (N),6,N,Y,0.2592,0.9473,2,X, 
864,1,N (N),6,N,Y,0.2592,0.8947,2,X, 
865,1,N (N),6,N,Y,0.2592,0.8947,2,X, 
866,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
867,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
868,1,N (N),6,N,Y,0.2592,0.8157,2,X, 
869,1,N (N),6,N,Y,0.2592,0.7368,2,X, 
870,1,N (N),6,N,Y,0.2579,1.0000,2,X, 
871,1,N (N),6,N,Y,0.2579,0.9444,2,X, 
872,1,N (N),6,N,Y,0.2579,0.9166,2,X, 
873,1,N (N),6,N,Y,0.2579,0.8888,2,X, 
874,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
875,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
876,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
877,1,N (N),6,N,Y,0.2579,0.8611,2,X, 
878,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
879,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
880,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
881,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
882,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
883,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
884,1,N (N),6,N,Y,0.2571,0.8947,2,X, 
885,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
886,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
887,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
888,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
889,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
890,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
891,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
892,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
893,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
894,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
895,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
