순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,18,Y (Y),6,N,N,0.6928,0.7894,3,X, 
94,18,Y (Y),6,N,N,0.6071,0.9473,3,X, 
95,18,Y (Y),6,N,N,0.6071,0.9473,3,X, 
96,18,Y (Y),6,N,N,0.6071,0.7894,3,X, 
97,18,Y (Y),6,N,N,0.6000,0.8421,4,X, 
98,18,Y (Y),5,N,Y,0.8740,1.0000,4,X, 
99,18,Y (Y),5,N,Y,0.3642,0.6315,2,X, 
100,18,Y (Y),5,N,Y,0.1785,0.8157,2,X, 
101,18,Y (Y),5,N,N,0.6357,1.0000,3,X, 
102,18,N (N),6,N,Y,0.7202,0.7894,4,X, 
103,18,N (N),6,N,Y,0.7063,0.8157,3,X, 
104,18,N (N),6,N,Y,0.3607,0.7894,2,X, 
105,16,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
106,12,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
107,3,Y (Y),6,Y,N,0.8928,0.9473,4,X, 
108,3,Y (Y),6,N,N,0.5392,0.7894,3,X, 
109,2,N (N),6,N,Y,0.3285,0.5000,2,X, 
110,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,1,Y (Y),6,N,N,0.5642,0.9473,3,X, 
