순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
87,12,Y (N),5,Y,Y,0.9037,0.9473,4,X, 
88,12,Y (N),5,Y,Y,0.8814,0.6842,4,X, 
89,12,Y (Y),5,N,Y,0.8916,0.8684,4,X, 
90,12,Y (Y),5,N,Y,0.5407,1.0000,3,X, 
91,12,Y (N),4,Y,Y,0.8962,1.0000,4,X, 
92,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
93,12,N (N),6,Y,Y,1.0000,0.1578,4,X, 
94,12,N (N),6,N,Y,0.9013,0.9166,2,X, 
95,12,N (N),6,N,Y,0.8881,1.0000,2,X, 
96,12,N (N),6,N,Y,0.5296,1.0000,3,X, 
97,12,N (N),6,N,Y,0.3481,0.8157,2,X, 
98,12,N (N),5,Y,Y,0.8809,1.0000,4,X, 
99,3,N (N),6,N,Y,0.6407,0.9736,4,X, 
100,2,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
101,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
102,1,Y (N),6,Y,Y,0.9920,1.0000,4,X, 
103,1,Y (N),6,Y,Y,0.9761,0.8333,4,X, 
104,1,Y (Y),6,Y,Y,0.8185,0.9473,4,X, 
105,1,Y (Y),6,N,Y,0.6407,1.0000,3,X, 
106,1,N (N),6,N,Y,1.0000,0.3750,2,X, 
0,12,Y (Y),5,N,Y,0.5111,0.9736,3,O,* 
