순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.4703,0.9736,3,X, 
88,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.4481,0.9736,2,X, 
91,12,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
92,12,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.4333,0.8157,2,X, 
94,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
95,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
96,12,Y (N),6,N,Y,0.4246,0.8611,2,X, 
97,12,Y (Y),6,N,Y,0.4185,0.8684,2,X, 
98,12,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
99,12,Y (N),5,N,Y,0.9880,1.0000,4,X, 
100,12,Y (Y),5,N,Y,0.7333,0.8421,4,X, 
101,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
102,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
103,12,Y (Y),4,Y,Y,0.9777,0.7894,4,X, 
104,12,N (N),6,Y,Y,0.8928,0.8421,4,X, 
105,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
106,12,N (N),6,N,Y,0.6706,0.8333,3,X, 
107,12,N (N),6,N,Y,0.6222,0.9210,3,X, 
108,12,N (N),6,N,Y,0.5555,0.8157,3,X, 
109,12,N (N),6,N,Y,0.3814,0.6578,2,X, 
110,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
111,12,N (N),5,N,Y,0.7619,0.8611,4,X, 
112,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
113,12,N (N),3,N,Y,0.7037,1.0000,4,X, 
114,1,Y (Y),6,Y,Y,1.0000,0.6842,4,X, 
115,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
116,1,N (N),6,N,Y,0.6746,0.6666,3,X, 
0,12,Y (Y),6,N,Y,0.3592,0.8421,2,O,* 
