순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
82,36,N (N),6,N,Y,0.4925,0.7894,3,X, 
83,36,N (N),6,N,Y,0.4920,0.8333,3,X, 
84,36,N (N),6,N,Y,0.4888,0.8684,3,X, 
85,36,N (N),6,N,Y,0.4857,0.7894,3,X, 
86,36,N (N),6,N,Y,0.4814,1.0000,2,O, 
87,36,N (N),6,N,Y,0.4563,0.6944,3,X, 
88,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
89,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
90,36,N (N),6,N,Y,0.4142,0.9473,2,O, 
91,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
92,36,N (N),6,N,Y,0.3975,0.9473,3,X, 
93,36,N (N),6,N,Y,0.3968,0.5277,2,O, 
94,36,N (N),6,N,Y,0.3888,0.8333,2,O, 
95,36,N (N),6,N,Y,0.3769,0.7500,2,O, 
96,36,N (N),6,N,Y,0.3769,0.6388,2,O, 
97,36,N (N),6,N,Y,0.3730,0.7777,2,O, 
98,36,N (N),6,N,Y,0.3611,0.9166,2,O, 
99,36,N (N),6,N,Y,0.3535,0.7105,2,O, 
100,36,N (N),6,N,Y,0.3492,0.9722,2,O, 
101,36,N (N),6,N,Y,0.3481,1.0000,2,O, 
102,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
103,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
104,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
105,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
106,36,N (N),6,N,Y,0.3095,0.9444,2,O, 
107,36,N (N),6,N,Y,0.3095,0.8333,2,O, 
108,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
109,36,N (N),6,N,Y,0.2976,1.0000,2,X, 
110,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
111,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
112,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
113,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
114,36,N (N),6,N,Y,0.2936,0.9444,2,X, 
115,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
116,36,N (N),6,N,Y,0.2888,0.9473,2,X, 
117,36,N (N),6,N,Y,0.2888,0.8947,2,X, 
118,36,N (N),6,N,Y,0.2888,0.8947,2,X, 
119,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
120,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
121,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
122,36,N (N),6,N,Y,0.2814,0.8947,2,X, 
123,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
124,36,N (N),6,N,Y,0.2785,0.8421,2,X, 
125,36,N (N),6,N,Y,0.2777,0.9444,2,X, 
126,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
127,36,N (N),6,N,Y,0.2740,0.9473,2,X, 
128,36,N (N),6,N,Y,0.2740,0.9473,2,X, 
129,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
130,36,N (N),6,N,Y,0.2666,0.9473,2,X, 
131,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
132,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
133,36,N (N),6,N,Y,0.2518,1.0000,2,X, 
134,36,N (N),6,N,Y,0.2370,0.8947,2,X, 
135,36,N (N),6,N,Y,0.2222,0.6842,2,X, 
136,36,N (N),5,Y,Y,0.9277,0.9473,5,X, 
137,36,N (N),5,N,Y,1.0000,0.8421,4,X, 
138,36,N (N),5,N,Y,0.8554,1.0000,5,X, 
139,36,N (N),5,N,Y,0.8518,0.8421,4,X, 
140,36,N (N),5,N,Y,0.8285,0.9473,4,X, 
141,36,N (N),5,N,Y,0.7619,0.8333,4,X, 
142,36,N (N),5,N,Y,0.7539,0.8333,4,X, 
143,36,N (N),5,N,Y,0.6626,0.9473,4,X, 
144,36,N (N),5,N,Y,0.6428,0.8333,3,X, 
145,36,N (N),5,N,Y,0.5963,0.9736,4,X, 
146,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
147,36,N (N),5,N,Y,0.2857,1.0000,2,X, 
148,36,N (N),5,N,Y,0.2698,0.9444,2,X, 
149,36,N (N),4,Y,Y,0.9682,0.8333,4,X, 
150,36,N (N),4,N,Y,0.9928,0.9473,4,X, 
151,36,N (N),4,N,Y,0.5805,0.9210,3,X, 
152,36,N (N),4,N,Y,0.5476,1.0000,3,X, 
153,36,N (N),4,N,Y,0.3015,1.0000,2,X, 
154,36,N (N),4,N,Y,0.2936,0.8333,2,X, 
155,36,N (N),2,N,Y,0.9925,1.0000,4,X, 
156,36,N (N),1,Y,Y,0.9777,0.2631,4,X, 
157,35,N (N),6,N,Y,0.7928,1.0000,4,X, 
158,35,N (N),2,N,Y,0.9629,0.9473,4,X, 
159,33,N (N),6,N,Y,0.7071,0.9473,4,X, 
160,33,N (N),6,N,Y,0.5285,0.9210,3,X, 
161,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
162,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
163,32,N (N),6,N,Y,0.2936,1.0000,2,X, 
164,32,N (N),6,N,Y,0.2619,0.8888,2,X, 
165,32,N (N),5,N,Y,0.5000,0.8157,3,X, 
166,31,N (N),6,N,Y,0.7777,1.0000,4,X, 
167,31,N (N),6,N,Y,0.2936,1.0000,2,X, 
168,31,N (N),6,N,Y,0.2142,0.6111,2,X, 
169,30,N (N),6,Y,Y,0.9285,1.0000,4,X, 
170,30,N (N),6,N,Y,0.6928,1.0000,3,X, 
171,30,N (N),6,N,Y,0.5074,0.8157,3,X, 
172,30,N (N),5,N,Y,0.5793,1.0000,3,X, 
173,29,N (N),6,Y,Y,0.8650,1.0000,4,X, 
174,29,N (N),6,N,Y,0.4007,0.8611,2,X, 
175,28,N (N),6,N,Y,0.2539,0.7777,2,X, 
176,28,N (N),6,N,Y,0.2063,0.6111,2,X, 
177,26,N (N),6,N,Y,0.7420,1.0000,4,X, 
178,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
179,26,N (N),6,N,Y,0.2619,0.8333,2,X, 
180,25,N (N),6,N,Y,0.1904,0.6944,2,X, 
181,25,N (N),5,N,Y,0.9629,1.0000,4,X, 
182,24,N (N),6,N,Y,0.6111,0.8333,4,X, 
183,24,N (N),6,N,Y,0.2777,0.8333,2,X, 
184,24,N (N),5,N,Y,0.4166,0.8611,2,X, 
185,23,N (N),6,Y,Y,1.0000,0.6666,4,X, 
186,21,N (N),6,Y,Y,0.7698,0.6666,4,X, 
187,21,N (N),6,N,Y,0.2857,0.8333,2,X, 
188,20,N (N),6,N,Y,0.7857,0.9473,4,X, 
189,19,N (N),6,N,Y,1.0000,0.6666,4,X, 
190,19,N (N),6,N,Y,0.5952,0.8611,3,X, 
191,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
192,17,N (N),6,N,Y,0.2500,0.8055,2,X, 
193,16,N (N),6,N,Y,0.6507,0.8333,3,X, 
194,16,N (N),6,N,Y,0.5925,0.9473,3,X, 
195,16,N (N),6,N,Y,0.4920,1.0000,3,X, 
196,16,N (N),6,N,Y,0.3785,0.7894,2,X, 
197,16,N (N),4,Y,Y,0.9206,1.0000,4,X, 
198,15,N (N),6,N,Y,0.8888,0.7894,4,X, 
199,14,N (N),6,N,Y,0.6925,0.9736,3,X, 
200,13,N (N),6,N,Y,0.2500,0.8888,2,X, 
201,11,N (N),6,N,Y,0.7428,0.9473,4,X, 
202,11,N (N),6,N,Y,0.6547,0.9722,3,X, 
203,10,N (N),6,Y,Y,0.8015,1.0000,4,X, 
204,10,N (N),6,N,Y,0.6507,1.0000,4,X, 
205,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
206,9,N (N),6,N,Y,0.2579,1.0000,2,X, 
207,7,N (N),6,N,Y,0.4246,0.9722,3,X, 
208,5,N (N),6,N,Y,1.0000,0.5000,4,X, 
209,5,N (N),6,N,Y,0.2500,0.8750,2,X, 
210,5,N (N),6,N,Y,0.2259,0.8684,2,X, 
211,4,N (N),6,N,Y,0.3037,1.0000,2,X, 
212,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
213,4,N (N),6,N,Y,0.2817,0.9166,2,X, 
214,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
215,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
216,1,N (N),5,Y,Y,0.9126,1.0000,4,X,* 
217,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
218,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
219,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
220,1,N (N),6,N,Y,1.0000,0.9444,4,X, 
221,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
222,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
223,1,N (N),6,N,Y,0.8814,0.9473,4,X, 
224,1,N (N),6,N,Y,0.8464,0.9473,4,X, 
225,1,N (N),6,N,Y,0.8095,0.1666,4,X, 
226,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
227,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
228,1,N (N),6,N,Y,0.7407,0.7894,4,X, 
229,1,N (N),6,N,Y,0.5793,0.8611,4,X, 
230,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
231,1,N (N),6,N,Y,0.4785,0.7894,3,X, 
232,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
0,12,N (N),6,N,Y,0.4523,0.5277,3,O,* 
