순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,20,Y (Y),4,Y,Y,0.9206,0.5555,4,X, 
41,20,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
42,20,N (N),6,Y,Y,0.9186,1.0000,4,X, 
43,20,N (N),6,N,Y,0.9682,1.0000,4,X, 
44,20,N (N),6,N,Y,0.8730,0.8333,4,X, 
45,20,N (N),6,N,Y,0.8412,1.0000,4,X, 
46,20,N (N),6,N,Y,0.6904,1.0000,4,X, 
47,20,N (N),6,N,Y,0.6825,0.8333,3,X, 
48,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
49,20,N (N),6,N,Y,0.5992,0.8611,3,X, 
50,20,N (N),6,N,Y,0.5714,0.8888,3,X, 
51,20,N (N),6,N,Y,0.4920,0.8888,3,X, 
52,20,N (N),6,N,Y,0.4801,0.6666,3,X, 
53,18,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
54,18,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
55,18,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
56,17,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
57,17,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
58,17,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
59,17,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
60,16,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
61,16,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
62,16,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
63,16,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
64,16,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
65,16,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
66,16,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
67,15,Y (Y),6,N,Y,0.9851,0.4736,4,X, 
68,15,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
69,15,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
70,15,Y (Y),6,N,Y,0.7202,0.6666,4,X, 
71,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
72,14,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
73,14,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
74,14,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
75,13,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
76,12,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
77,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
78,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
79,10,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
80,6,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
81,3,N (N),6,Y,Y,1.0000,0.0555,4,X, 
82,2,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
83,2,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
84,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
86,1,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
87,1,Y (Y),6,N,Y,1.0000,0.7222,4,X, 
88,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
89,1,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
90,1,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
