순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
145,1,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
146,1,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
147,1,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
148,1,Y (Y),6,N,Y,0.2444,0.7368,2,O, 
149,1,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
150,1,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
151,1,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
152,1,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
153,1,Y (Y),6,N,Y,0.2222,0.7894,2,O, 
154,1,Y (Y),6,N,Y,0.2222,0.7368,2,O, 
155,1,Y (Y),5,N,Y,0.8592,0.2105,4,O, 
156,1,Y (Y),5,N,Y,0.4851,1.0000,2,O, 
157,1,Y (Y),4,N,Y,0.6370,0.9736,3,O, 
158,1,Y (Y),3,Y,Y,0.9629,0.6842,4,O, 
159,1,Y (Y),1,Y,Y,0.9333,0.4210,4,O, 
160,1,N (N),6,Y,Y,0.9265,0.8333,4,O, 
161,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
162,1,N (N),6,Y,Y,0.8968,0.8888,4,O, 
163,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
164,1,N (N),6,Y,Y,0.7936,1.0000,4,O, 
165,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
166,1,N (N),6,N,Y,0.8642,0.7894,4,O, 
167,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
168,1,N (N),6,N,Y,0.8412,0.9166,4,O, 
169,1,N (N),6,N,Y,0.8074,0.7894,4,O, 
170,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
171,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
172,1,N (N),6,N,Y,0.7642,0.8947,4,O, 
173,1,N (N),6,N,Y,0.7333,1.0000,3,O, 
174,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
175,1,N (N),6,N,Y,0.6184,1.0000,2,O, 
176,1,N (N),6,N,Y,0.5888,0.9473,3,O, 
177,1,N (N),6,N,Y,0.5789,0.8750,2,O, 
178,1,N (N),6,N,Y,0.5481,0.7631,3,O, 
179,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
180,1,N (N),6,N,Y,0.4714,1.0000,2,O, 
181,1,N (N),6,N,Y,0.2703,0.9473,2,O, 
182,1,N (N),6,N,Y,0.2481,0.9473,2,O, 
183,1,N (N),5,N,Y,0.6578,0.8750,2,O, 
184,1,N (N),5,N,Y,0.6315,0.9583,2,O, 
185,1,N (N),5,N,Y,0.6315,0.9583,2,O, 
0,4,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
