순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,1,N (N),6,N,Y,0.5000,0.7105,3,O, 
69,1,N (N),6,N,Y,0.4666,1.0000,2,O, 
70,1,N (N),6,N,Y,0.4629,0.7105,3,O, 
71,1,N (N),6,N,Y,0.4518,0.6842,3,O, 
72,1,N (N),6,N,Y,0.4407,0.8421,3,O, 
73,1,N (N),6,N,Y,0.4370,0.0000,3,O, 
74,1,N (N),6,N,Y,0.4222,1.0000,3,O, 
75,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
76,1,N (N),6,N,Y,0.4074,0.9473,3,O, 
77,1,N (N),6,N,Y,0.3814,0.9210,2,O, 
78,1,N (N),6,N,Y,0.3666,1.0000,2,O, 
79,1,N (N),6,N,Y,0.3555,0.8947,2,O, 
80,1,N (N),6,N,Y,0.3185,0.8947,2,O, 
81,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
82,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
83,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
84,1,N (N),6,N,Y,0.3111,0.8947,2,O, 
85,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
86,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
87,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
88,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
89,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
90,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
91,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
92,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
93,1,N (N),6,N,Y,0.2740,0.9210,2,O, 
94,1,N (N),6,N,Y,0.2703,1.0000,2,O, 
95,1,N (N),6,N,Y,0.2703,0.7368,2,O, 
96,1,N (N),6,N,Y,0.2629,0.8947,2,O, 
97,1,N (N),6,N,Y,0.2592,0.9210,2,O, 
98,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
99,1,N (N),6,N,Y,0.2592,0.8157,2,O, 
100,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
101,1,N (N),6,N,Y,0.2518,0.8421,2,O, 
102,1,N (N),6,N,Y,0.2481,0.8684,2,O, 
103,1,N (N),6,N,Y,0.2481,0.8421,2,O, 
104,1,N (N),6,N,Y,0.2444,1.0000,2,O, 
105,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
106,1,N (N),6,N,Y,0.2407,0.7631,2,O, 
107,1,N (N),6,N,Y,0.2370,0.8157,2,O, 
108,1,N (N),6,N,Y,0.2333,0.8157,2,O, 
109,1,N (N),6,N,Y,0.2222,0.8157,2,O, 
110,1,N (N),6,N,Y,0.2185,0.8157,2,O, 
111,1,N (N),6,N,Y,0.2074,0.9210,2,O, 
112,1,N (N),5,Y,Y,0.9111,0.8421,4,O, 
113,1,N (N),5,N,Y,0.7629,0.5789,4,O, 
114,1,N (N),5,N,Y,0.4333,0.7105,3,O, 
115,1,N (N),5,N,Y,0.3814,0.6578,2,O, 
