순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,1,Y (Y),6,N,Y,0.3481,0.8157,2,O, 
69,1,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
72,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
73,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
76,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
80,1,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
81,1,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
82,1,Y (Y),6,N,Y,0.2555,0.8157,2,O, 
83,1,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
84,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
85,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
86,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
87,1,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
88,1,Y (Y),6,N,Y,0.2518,0.6842,2,O, 
89,1,Y (Y),6,N,Y,0.2481,0.8157,2,O, 
90,1,Y (Y),6,N,Y,0.2481,0.7368,2,O, 
91,1,Y (Y),6,N,Y,0.2407,0.9736,2,O, 
92,1,Y (Y),6,N,Y,0.2370,0.8947,2,O, 
93,1,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
94,1,Y (Y),6,N,Y,0.2370,0.6842,2,O, 
95,1,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
96,1,Y (Y),6,N,Y,0.2333,0.6578,2,O, 
97,1,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
98,1,Y (Y),6,N,Y,0.2037,0.6578,2,O, 
99,1,Y (Y),6,N,Y,0.1925,0.7368,2,O, 
100,1,Y (Y),6,N,Y,0.1703,0.3684,2,O, 
101,1,Y (Y),5,N,Y,0.9111,1.0000,4,O, 
0,4,Y (Y),6,N,Y,0.7185,1.0000,3,O,* 
