순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,1,Y (Y),6,N,Y,0.6296,0.8684,3,O, 
57,1,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
58,1,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.6000,0.8947,4,O, 
60,1,Y (Y),6,N,Y,0.5925,0.6842,3,O, 
61,1,Y (Y),6,N,Y,0.5851,0.6842,4,O, 
62,1,Y (Y),6,N,Y,0.5703,0.8684,4,O, 
63,1,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
64,1,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
65,1,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5074,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.4851,0.8684,3,O, 
69,1,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
70,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
72,1,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
73,1,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
74,1,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
75,1,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
76,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
79,1,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
80,1,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
81,1,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
82,1,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
83,1,Y (Y),6,N,Y,0.3888,0.7105,2,O, 
84,1,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
85,1,Y (Y),6,N,Y,0.3666,1.0000,2,O, 
86,1,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
87,1,Y (Y),6,N,Y,0.3444,0.7105,2,O, 
88,1,Y (Y),6,N,Y,0.3296,0.8684,2,O, 
89,1,Y (Y),6,N,Y,0.3296,0.7105,2,O, 
90,1,Y (Y),6,N,Y,0.3259,0.7105,2,O, 
91,1,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
92,1,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
93,1,Y (Y),5,N,Y,0.4851,0.8421,3,O, 
94,1,Y (Y),4,Y,Y,0.9629,0.6842,4,O, 
0,4,Y (Y),6,N,Y,0.4333,1.0000,2,O,* 
