순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,2,N (N),5,Y,Y,0.9365,0.6666,4,O, 
37,2,N (N),5,N,Y,0.8684,0.9166,2,O, 
38,2,N (N),5,N,Y,0.8026,0.8333,2,O, 
39,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
40,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
41,1,N (N),6,Y,Y,0.9357,0.5789,4,O, 
42,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
43,1,N (N),6,Y,Y,0.9206,0.5000,4,O, 
44,1,N (N),6,Y,Y,0.9175,1.0000,4,O, 
45,1,N (N),6,Y,Y,0.9111,0.6842,4,O, 
46,1,N (N),6,Y,Y,0.9111,0.6315,4,O, 
47,1,N (N),6,Y,Y,0.9111,0.2105,4,O, 
48,1,N (N),6,Y,Y,0.9037,0.8421,4,O, 
49,1,N (N),6,Y,Y,0.9000,0.9736,4,O, 
50,1,N (N),6,Y,Y,0.8962,0.8947,4,O, 
51,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
52,1,N (N),6,Y,Y,0.8857,0.6842,4,O, 
53,1,N (N),6,Y,Y,0.8740,0.4736,4,O, 
54,1,N (N),6,Y,Y,0.8650,0.6666,4,O, 
55,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
56,1,N (N),6,Y,Y,0.8407,0.8684,4,O, 
57,1,N (N),6,Y,Y,0.8296,0.9473,4,O, 
58,1,N (N),6,N,Y,0.9101,0.8947,4,O, 
59,1,N (N),6,N,Y,0.9078,0.7083,2,O, 
60,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
61,1,N (N),6,N,Y,0.8407,1.0000,3,O, 
62,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
63,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8289,0.8333,2,O, 
65,1,N (N),6,N,Y,0.8289,0.7916,2,O, 
66,1,N (N),6,N,Y,0.8148,1.0000,3,O, 
67,1,N (N),6,N,Y,0.8148,0.7894,4,O, 
68,1,N (N),6,N,Y,0.8095,0.8888,4,O, 
69,1,N (N),6,N,Y,0.8000,1.0000,3,O, 
70,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
71,1,N (N),6,N,Y,0.7925,0.8947,4,O, 
72,1,N (N),6,N,Y,0.7925,0.8421,4,O, 
73,1,N (N),6,N,Y,0.7740,1.0000,4,O, 
74,1,N (N),6,N,Y,0.7703,1.0000,4,O, 
75,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
76,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
77,1,N (N),6,N,Y,0.7302,0.6666,2,O, 
78,1,N (N),6,N,Y,0.7222,0.9722,3,O, 
79,1,N (N),6,N,Y,0.7185,0.7894,3,O, 
80,1,N (N),6,N,Y,0.7111,1.0000,3,O, 
81,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
82,1,N (N),6,N,Y,0.6851,1.0000,3,O, 
83,1,N (N),6,N,Y,0.6825,0.8611,3,O, 
84,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
85,1,N (N),6,N,Y,0.6785,0.6578,4,O, 
86,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
87,1,N (N),6,N,Y,0.6518,0.8157,4,O, 
88,1,N (N),6,N,Y,0.6464,0.7894,3,O, 
89,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
90,1,N (N),6,N,Y,0.6428,0.8611,4,O, 
91,1,N (N),6,N,Y,0.6370,0.9736,3,O, 
92,1,N (N),6,N,Y,0.6222,0.8947,3,O, 
93,1,N (N),6,N,Y,0.6074,0.8421,3,O, 
94,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
95,1,N (N),6,N,Y,0.6000,0.6842,3,O, 
96,1,N (N),6,N,Y,0.5777,0.7894,3,O, 
97,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
98,1,N (N),6,N,Y,0.5407,0.9473,3,O, 
99,1,N (N),6,N,Y,0.5407,0.8421,4,O, 
100,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
101,1,N (N),6,N,Y,0.5259,1.0000,3,O, 
102,1,N (N),6,N,Y,0.5259,0.9210,3,O, 
103,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
104,1,N (N),6,N,Y,0.5222,1.0000,2,O, 
105,1,N (N),6,N,Y,0.5111,1.0000,3,O, 
106,1,N (N),6,N,Y,0.5000,0.7105,3,O, 
107,1,N (N),6,N,Y,0.4666,0.6052,3,O, 
108,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
109,1,N (N),6,N,Y,0.4592,0.0000,3,O, 
110,1,N (N),6,N,Y,0.4518,0.9473,2,O, 
111,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
112,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
113,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
114,1,N (N),6,N,Y,0.4185,0.8684,2,O, 
115,1,N (N),6,N,Y,0.4148,1.0000,2,O, 
116,1,N (N),6,N,Y,0.4148,1.0000,2,O, 
117,1,N (N),6,N,Y,0.4111,0.8684,2,O, 
118,1,N (N),6,N,Y,0.4074,1.0000,2,O, 
119,1,N (N),6,N,Y,0.4074,0.8421,2,O, 
120,1,N (N),6,N,Y,0.4000,0.8947,2,O, 
121,1,N (N),6,N,Y,0.4000,0.8421,2,O, 
122,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
123,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
124,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
125,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
126,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
127,1,N (N),6,N,Y,0.3962,0.5526,3,O, 
128,1,N (N),6,N,Y,0.3925,0.8421,2,O, 
129,1,N (N),6,N,Y,0.3851,1.0000,2,O, 
130,1,N (N),6,N,Y,0.3777,0.8157,2,O, 
131,1,N (N),6,N,Y,0.3740,0.9210,2,O, 
132,1,N (N),6,N,Y,0.3703,1.0000,2,O, 
133,1,N (N),6,N,Y,0.3703,0.9210,2,O, 
134,1,N (N),6,N,Y,0.3703,0.8684,2,O, 
135,1,N (N),6,N,Y,0.3555,0.8684,2,O, 
136,1,N (N),6,N,Y,0.3518,0.9210,2,O, 
137,1,N (N),6,N,Y,0.3296,0.8684,2,O, 
138,1,N (N),6,N,Y,0.3259,0.8684,2,O, 
139,1,N (N),6,N,Y,0.3185,0.7105,2,O, 
140,1,N (N),5,Y,Y,1.0000,0.7894,4,O, 
141,1,N (N),5,Y,Y,0.9571,0.9473,4,O, 
142,1,N (N),5,Y,Y,0.9407,1.0000,4,O, 
143,1,N (N),5,Y,Y,0.9111,0.9473,4,O, 
144,1,N (N),5,N,Y,0.9342,1.0000,2,O, 
145,1,N (N),5,N,Y,0.8518,0.8421,4,O, 
146,1,N (N),1,Y,Y,1.0000,0.9473,4,O, 
