순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,Y (Y),6,N,Y,0.3111,0.7894,2,X, 
87,12,Y (Y),5,Y,Y,0.9333,1.0000,4,X, 
88,12,Y (N),5,N,Y,0.8650,1.0000,4,X, 
89,12,Y (Y),5,N,Y,0.4925,0.8684,3,X, 
90,12,Y (Y),5,N,Y,0.2740,0.8947,2,X, 
91,12,Y (Y),4,Y,Y,0.9296,0.9473,4,X, 
92,12,Y (N),4,N,Y,0.9404,0.8333,4,X, 
93,12,Y (N),3,Y,Y,1.0000,0.9473,4,X, 
94,12,Y (Y),3,Y,Y,0.9629,0.6842,4,X, 
95,12,N (N),6,N,Y,0.8253,0.9166,4,X, 
96,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
97,12,N (N),5,Y,Y,0.9185,0.9473,4,X, 
98,12,N (N),5,N,Y,0.4325,1.0000,2,X, 
99,11,Y (Y),6,Y,Y,0.8407,1.0000,4,X, 
100,9,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
101,2,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
102,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
103,1,Y (N),6,N,Y,0.7222,1.0000,3,X, 
104,1,Y (N),6,N,Y,0.7222,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.3592,0.8421,2,O,* 
0,12,Y (Y),6,N,Y,0.7555,0.7894,4,O,* 
