순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
124,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
125,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
126,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
127,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
128,1,N (N),6,N,Y,0.5607,0.9473,3,O, 
129,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
130,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
131,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
132,1,N (N),6,N,Y,0.5321,1.0000,3,O, 
133,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
134,1,N (N),6,N,Y,0.5079,0.8055,3,O, 
135,1,N (N),6,N,Y,0.5071,0.8684,3,O, 
136,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
137,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
138,1,N (N),6,N,Y,0.4964,0.9473,3,O, 
139,1,N (N),6,N,Y,0.3714,1.0000,2,O, 
140,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
141,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
142,1,N (N),6,N,Y,0.3412,0.9444,2,O, 
143,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
144,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
145,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
146,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
147,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
148,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
149,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
150,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
151,1,N (N),6,N,Y,0.2777,0.7222,2,X, 
152,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
153,1,N (N),6,N,Y,0.2738,0.8888,2,X, 
154,1,N (N),6,N,Y,0.2678,0.7631,2,X, 
155,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
156,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
157,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
158,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
159,1,N (N),6,N,Y,0.2500,0.8055,2,X, 
160,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
161,1,N (N),6,N,Y,0.2301,0.7222,2,X, 
162,1,N (N),6,N,Y,0.2071,0.5263,2,X, 
163,1,N (N),6,N,Y,0.1888,1.0000,2,X, 
164,1,N (N),6,N,N,0.9007,0.9722,4,O, 
165,1,N (N),6,N,N,0.8592,1.0000,4,O, 
166,1,N (N),6,N,N,0.7063,0.8333,3,O, 
167,1,N (N),6,N,N,0.6944,1.0000,3,O, 
168,1,N (N),6,N,N,0.5703,0.8157,3,O, 
