순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,1,N (N),6,N,Y,0.7420,0.7857,4,O, 
75,1,N (N),6,N,Y,0.6349,0.7857,3,O, 
76,1,N (N),6,N,Y,0.6309,0.6904,3,O, 
77,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
78,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
79,1,N (N),6,N,Y,0.5873,0.9761,3,O, 
80,1,N (N),6,N,Y,0.5873,0.8809,3,O, 
81,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
82,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
83,1,N (N),6,N,Y,0.5714,0.8809,3,O, 
84,1,N (N),6,N,Y,0.5714,0.8809,3,O, 
85,1,N (N),6,N,Y,0.5714,0.8809,3,O, 
86,1,N (N),6,N,Y,0.5674,0.8809,3,O, 
87,1,N (N),6,N,Y,0.5595,0.8809,3,O, 
88,1,N (N),6,N,Y,0.5555,0.7857,3,O, 
89,1,N (N),6,N,Y,0.5436,0.7619,3,O, 
90,1,N (N),6,N,Y,0.5436,0.6666,3,O, 
91,1,N (N),6,N,Y,0.5396,0.8571,3,O, 
92,1,N (N),6,N,Y,0.5396,0.7857,3,O, 
93,1,N (N),6,N,Y,0.5357,0.6190,3,O, 
94,1,N (N),6,N,Y,0.5317,0.6904,3,O, 
95,1,N (N),6,N,Y,0.5277,0.6190,3,O, 
96,1,N (N),6,N,Y,0.5238,0.7619,3,O, 
97,1,N (N),6,N,Y,0.5079,0.7857,3,O, 
98,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
99,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
100,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
101,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
102,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
103,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
104,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
105,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
106,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
107,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
108,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
109,1,N (N),6,N,Y,0.4960,0.7857,3,O, 
110,1,N (N),6,N,Y,0.4801,0.6428,3,O, 
111,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
112,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
113,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
114,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
115,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
116,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
117,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
119,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
120,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
121,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
122,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
123,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
124,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
125,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
126,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
127,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
128,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
129,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
130,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
131,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
132,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
133,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
134,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
135,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
136,1,N (N),6,N,Y,0.2936,0.8333,2,O, 
137,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
138,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
139,1,N (N),6,N,Y,0.2896,0.9722,2,O, 
140,1,N (N),6,N,Y,0.2896,0.8611,2,O, 
141,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
142,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
143,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
144,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
145,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
146,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
147,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
148,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
149,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
150,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
151,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
152,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
153,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
154,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
155,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
156,1,N (N),6,N,Y,0.2857,0.7777,2,O, 
157,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
158,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
159,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
160,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
161,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
162,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
163,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
164,1,N (N),6,N,Y,0.2539,0.9166,2,O, 
165,1,N (N),6,N,Y,0.2539,0.7500,2,O, 
166,1,N (N),6,N,Y,0.2500,0.8888,2,O, 
167,1,N (N),6,N,Y,0.2460,0.6666,2,O, 
168,1,N (N),6,N,Y,0.2420,0.9444,2,O, 
169,1,N (N),6,N,Y,0.2142,0.6111,2,O, 
170,1,N (N),5,N,Y,1.0000,0.8333,4,O, 
171,1,N (N),5,N,Y,1.0000,0.7380,4,O, 
172,1,N (N),5,N,Y,1.0000,0.7380,4,O, 
173,1,N (N),5,N,Y,0.9285,0.7380,4,O, 
174,1,N (N),5,N,Y,0.8333,0.8333,4,O, 
175,1,N (N),5,N,Y,0.8253,0.8333,4,O, 
176,1,N (N),5,N,Y,0.8174,0.7857,4,O, 
177,1,N (N),5,N,Y,0.8134,0.8333,4,O, 
178,1,N (N),5,N,Y,0.8095,0.8809,4,O, 
179,1,N (N),5,N,Y,0.8095,0.8809,4,O, 
180,1,N (N),5,N,Y,0.8095,0.8333,4,O, 
181,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
182,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
183,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
184,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
185,1,N (N),5,N,Y,0.8015,0.7380,4,O, 
186,1,N (N),5,N,Y,0.7976,0.8333,4,O, 
187,1,N (N),5,N,Y,0.7976,0.8333,4,O, 
188,1,N (N),5,N,Y,0.7976,0.7857,4,O, 
189,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
190,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
191,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
192,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
193,1,N (N),5,N,Y,0.7936,0.7380,4,O, 
194,1,N (N),5,N,Y,0.7896,0.8571,4,O, 
195,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
196,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
197,1,N (N),5,N,Y,0.7817,0.8809,4,O, 
198,1,N (N),5,N,Y,0.7817,0.8809,4,O, 
199,1,N (N),5,N,Y,0.7817,0.7857,4,O, 
200,1,N (N),5,N,Y,0.7777,0.7380,4,O, 
201,1,N (N),5,N,Y,0.7738,0.8809,4,O, 
202,1,N (N),5,N,Y,0.7698,0.8333,4,O, 
203,1,N (N),5,N,Y,0.6984,0.7857,4,O, 
204,1,N (N),5,N,Y,0.6111,0.8809,3,O, 
205,1,N (N),5,N,Y,0.6031,0.9761,3,O, 
206,1,N (N),5,N,Y,0.5793,0.7857,3,O, 
207,1,N (N),5,N,Y,0.5634,0.7857,3,O, 
208,1,N (N),5,N,Y,0.5634,0.7857,3,O, 
209,1,N (N),5,N,Y,0.5595,0.7857,3,O, 
210,1,N (N),5,N,Y,0.5555,0.7857,3,O, 
211,1,N (N),5,N,Y,0.5555,0.7857,3,O, 
212,1,N (N),5,N,Y,0.5476,0.8333,3,O, 
213,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
214,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
215,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
216,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
217,1,N (N),5,N,Y,0.5476,0.7857,3,O, 
218,1,N (N),5,N,Y,0.5476,0.6428,3,O, 
219,1,N (N),5,N,Y,0.5396,0.7857,3,O, 
220,1,N (N),5,N,Y,0.5396,0.6428,3,O, 
221,1,N (N),5,N,Y,0.5317,0.7619,3,O, 
222,1,N (N),5,N,Y,0.5238,0.7857,3,O, 
223,1,N (N),5,N,Y,0.5119,0.6428,3,O, 
224,1,N (N),5,N,Y,0.5039,0.7857,3,O, 
225,1,N (N),5,N,Y,0.5000,0.7500,3,O, 
226,1,N (N),5,N,Y,0.5000,0.7500,3,O, 
227,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
228,1,N (N),4,N,Y,1.0000,0.9761,4,O, 
229,1,N (N),4,N,Y,1.0000,0.8333,4,O, 
230,1,N (N),4,N,Y,0.8333,0.8333,4,O, 
231,1,N (N),4,N,Y,0.8015,0.8333,4,O, 
232,1,N (N),4,N,Y,0.8015,0.7380,4,O, 
233,1,N (N),4,N,Y,0.5436,0.7857,3,O, 
234,1,N (N),4,N,Y,0.5357,0.7857,3,O, 
235,1,N (N),4,N,Y,0.5277,0.7857,3,O, 
236,1,N (N),2,N,Y,0.2500,0.9444,2,O, 
