순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
87,12,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
88,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
90,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
91,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
92,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
93,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
94,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
95,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
98,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
99,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
100,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
101,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
102,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
103,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
104,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
105,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
106,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
107,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
108,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
109,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
110,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
111,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
112,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
113,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
114,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
115,12,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
116,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
117,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
118,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
119,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
120,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
121,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
122,12,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
123,12,Y (Y),6,N,Y,0.2222,0.9444,2,O, 
124,12,Y (Y),6,N,Y,0.1984,0.6666,2,O, 
125,12,Y (Y),6,N,N,1.0000,0.8333,4,O, 
126,12,Y (Y),6,N,N,0.8571,1.0000,4,O, 
127,12,Y (Y),6,N,N,0.8571,1.0000,4,O, 
128,12,Y (Y),6,N,N,0.7341,0.8611,3,X, 
129,12,Y (Y),6,N,N,0.6746,0.9722,3,X, 
130,12,Y (Y),6,N,N,0.6547,0.8611,3,X, 
131,12,Y (Y),6,N,N,0.4563,0.9166,2,O, 
132,12,Y (Y),6,N,N,0.2698,0.3333,2,O, 
133,12,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
134,12,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
135,12,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
136,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
137,12,Y (Y),5,N,Y,0.2222,0.8611,2,O, 
138,12,Y (Y),4,N,Y,0.2619,0.9444,2,O, 
139,12,Y (Y),4,N,N,0.7142,1.0000,4,O, 
140,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
141,12,N (N),6,Y,Y,0.8857,0.1578,4,O, 
142,12,N (N),6,Y,Y,0.8809,0.6666,4,O, 
143,12,N (N),6,Y,N,0.9761,1.0000,4,O, 
144,12,N (N),6,Y,N,0.9761,0.8333,4,O, 
145,12,N (N),6,N,Y,1.0000,0.8333,4,O, 
146,12,N (N),6,N,Y,0.8809,1.0000,4,O, 
147,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
148,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
149,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
150,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
151,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
152,12,N (N),6,N,Y,0.8253,0.6944,4,O, 
153,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
154,12,N (N),6,N,Y,0.7962,0.9736,4,X, 
155,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
156,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
157,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
158,12,N (N),6,N,Y,0.7539,0.3333,4,X, 
159,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
160,12,N (N),6,N,Y,0.7301,0.8611,4,X, 
161,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
162,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
163,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
164,12,N (N),6,N,Y,0.7000,0.9473,4,X, 
165,12,N (N),6,N,Y,0.6904,0.8333,3,X, 
166,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
167,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
168,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
169,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
170,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
171,12,N (N),6,N,Y,0.6148,1.0000,3,X, 
172,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
173,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
174,12,N (N),6,N,Y,0.6000,1.0000,3,X, 
175,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
176,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
177,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
178,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
179,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
180,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
181,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
182,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
183,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
184,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
185,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
186,12,N (N),6,N,Y,0.5515,0.8611,3,X, 
187,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
188,12,N (N),6,N,Y,0.5238,0.6944,3,X, 
189,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
190,12,N (N),6,N,Y,0.5111,1.0000,3,X, 
191,12,N (N),6,N,Y,0.4925,0.9736,2,O, 
192,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
193,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
194,12,N (N),6,N,Y,0.4703,1.0000,2,O, 
195,12,N (N),6,N,Y,0.4629,0.8684,3,X, 
196,12,N (N),6,N,Y,0.4484,0.8157,2,O, 
197,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
198,12,N (N),6,N,Y,0.4404,0.7500,3,X, 
199,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
200,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
201,12,N (N),6,N,Y,0.4007,0.9166,2,O, 
202,12,N (N),6,N,Y,0.3888,0.8157,2,O, 
203,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
204,12,N (N),6,N,Y,0.3650,0.9166,2,O, 
205,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
206,12,N (N),6,N,Y,0.3531,1.0000,2,O, 
207,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
208,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
209,12,N (N),6,N,Y,0.3407,1.0000,2,X, 
210,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
211,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
212,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
213,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
214,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
215,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
216,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
217,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
218,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
219,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
220,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
221,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
222,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
223,12,N (N),6,N,Y,0.3214,1.0000,2,X, 
224,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
225,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
226,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
227,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
228,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
229,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
230,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
231,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
232,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
233,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
234,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
235,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
236,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
237,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
238,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
239,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
240,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
241,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
242,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
243,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
244,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
245,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
246,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
247,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
248,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
249,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
250,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
251,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
252,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
253,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
254,12,N (N),6,N,Y,0.2925,1.0000,2,X, 
255,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
256,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
257,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
258,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
259,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
260,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
261,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
262,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
263,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
264,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
265,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
266,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
267,12,N (N),6,N,Y,0.2740,0.7368,2,X, 
268,12,N (N),6,N,Y,0.2658,0.8611,2,X, 
269,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
270,12,N (N),6,N,Y,0.2579,1.0000,2,X, 
271,12,N (N),6,N,Y,0.2142,0.4444,2,X, 
272,12,N (N),6,N,Y,0.1821,0.6315,2,X, 
273,12,N (N),6,N,N,0.6825,1.0000,3,X, 
274,12,N (N),6,N,N,0.5037,0.3157,3,X, 
275,12,N (N),5,N,Y,0.8370,0.9473,4,X, 
276,12,N (N),5,N,Y,0.7460,1.0000,4,X, 
277,12,N (N),5,N,Y,0.7142,0.9473,4,X, 
278,12,N (N),5,N,Y,0.5222,0.6842,3,X, 
279,12,N (N),5,N,Y,0.3925,0.9736,2,X, 
280,12,N (N),5,N,Y,0.2740,1.0000,2,X, 
281,12,N (N),5,N,Y,0.1547,1.0000,2,X, 
282,12,N (N),4,Y,Y,0.9214,0.9473,4,X, 
283,12,N (N),4,N,Y,0.5238,0.8611,3,X, 
284,12,N (N),4,N,Y,0.5074,0.9473,3,X, 
285,12,N (N),3,Y,Y,0.9285,0.8333,4,X, 
286,11,N (N),6,N,Y,0.9841,1.0000,4,X, 
287,10,N (N),6,N,Y,0.5674,1.0000,3,X, 
288,8,N (N),6,N,Y,0.5436,1.0000,3,X, 
289,3,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
290,3,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
