순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
45,12,N (N),6,N,Y,0.5111,0.9473,3,O, 
46,12,N (N),6,N,Y,0.4920,1.0000,3,O, 
47,12,N (N),6,N,Y,0.4920,0.8611,3,O, 
48,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
49,12,N (N),6,N,Y,0.4841,0.8611,3,O, 
50,12,N (N),6,N,Y,0.4785,0.9473,3,X, 
51,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4126,0.7500,3,X, 
53,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
54,12,N (N),6,N,Y,0.3629,0.7894,2,O, 
55,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
57,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3095,0.8611,2,O, 
60,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3015,0.9444,2,O, 
62,12,N (N),6,N,Y,0.3015,0.5555,2,O, 
63,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
64,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
67,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
68,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
69,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
70,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
72,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
73,12,N (N),6,N,Y,0.2777,0.9444,2,X, 
74,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
75,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
76,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
77,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
78,12,N (N),6,N,Y,0.2579,0.9444,2,X, 
79,12,N (N),6,N,Y,0.2579,0.8611,2,X, 
80,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
81,12,N (N),6,N,Y,0.2518,0.8421,2,X, 
82,12,N (N),6,N,Y,0.2296,0.8947,2,X, 
83,12,N (N),6,N,Y,0.2296,0.8421,2,X, 
84,12,N (N),6,N,N,0.8730,1.0000,4,O, 
85,12,N (N),6,N,N,0.5111,0.8684,3,X, 
86,12,N (N),6,N,N,0.4801,1.0000,2,X, 
87,12,N (N),6,N,N,0.3253,0.9444,2,X, 
88,12,N (N),5,Y,N,0.8888,1.0000,4,O, 
89,12,N (N),5,N,Y,0.8518,0.9473,4,O, 
90,12,N (N),5,N,Y,0.6507,1.0000,3,X, 
91,12,N (N),5,N,Y,0.5714,1.0000,3,X, 
92,12,N (N),5,N,Y,0.5238,1.0000,3,X, 
93,12,N (N),5,N,Y,0.4365,0.7222,2,X, 
94,12,N (N),5,N,Y,0.4285,0.8333,2,X, 
95,12,N (N),5,N,Y,0.2698,0.8888,2,X, 
96,12,N (N),5,N,Y,0.2666,0.8947,2,X, 
97,12,N (N),5,N,Y,0.2619,0.8888,2,X, 
98,12,N (N),5,N,Y,0.2481,0.8157,2,X, 
99,12,N (N),5,N,Y,0.2380,0.7222,2,X, 
100,12,N (N),5,N,N,1.0000,1.0000,4,O, 
101,12,N (N),4,Y,N,1.0000,0.1578,4,O, 
102,12,N (N),4,N,Y,0.9047,1.0000,4,X, 
103,12,N (N),4,N,Y,0.8730,1.0000,4,X, 
104,12,N (N),4,N,Y,0.8095,0.8333,4,X, 
105,12,N (N),4,N,Y,0.8095,0.8333,4,X, 
106,12,N (N),4,N,Y,0.8015,1.0000,4,X, 
107,12,N (N),4,N,Y,0.6592,0.9473,4,X, 
108,12,N (N),4,N,Y,0.4814,0.9473,3,X, 
109,12,N (N),4,N,Y,0.3968,0.8888,2,X, 
110,12,N (N),4,N,Y,0.1587,0.2777,2,X, 
111,12,N (N),3,N,N,1.0000,0.9473,4,X, 
112,12,N (N),2,N,N,0.9555,1.0000,4,X, 
113,12,N (N),1,Y,Y,1.0000,0.1578,4,X, 
114,12,N (N),1,Y,N,1.0000,0.1666,4,X, 
115,11,N (N),6,Y,Y,0.9111,0.9473,4,X, 
116,10,N (N),6,Y,Y,0.9603,1.0000,4,X, 
117,10,N (N),6,Y,Y,0.9333,1.0000,4,X, 
118,10,N (N),6,N,Y,0.7539,0.8333,3,X, 
119,10,N (N),6,N,Y,0.5703,1.0000,3,X, 
120,10,N (N),6,N,Y,0.5317,1.0000,3,X, 
121,10,N (N),6,N,Y,0.4962,0.6578,3,X, 
122,10,N (N),6,N,Y,0.4518,0.9473,3,X, 
123,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
124,8,N (N),6,N,Y,0.4222,0.7894,2,X, 
125,7,N (N),6,N,N,0.4841,0.8333,3,X, 
126,5,N (N),6,N,Y,0.8285,0.9473,4,X, 
127,4,N (N),6,N,Y,0.5079,0.9444,3,X, 
128,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
129,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
130,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
131,2,N (N),6,N,Y,0.2698,0.9722,2,X, 
132,1,N (N),6,Y,N,1.0000,0.8333,4,X, 
133,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
134,1,N (N),5,N,Y,0.7214,0.6315,4,X, 
