순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,22,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
43,22,Y (Y),6,N,Y,0.7250,0.9473,4,O, 
44,22,Y (Y),6,N,Y,0.7178,0.8947,4,O, 
45,22,Y (Y),3,Y,Y,0.9500,0.8947,4,O, 
46,21,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
47,21,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
48,21,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
49,21,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
50,20,Y (Y),6,Y,Y,0.7785,0.7894,4,O, 
51,20,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
52,20,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
53,20,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
54,20,Y (N),5,N,Y,0.8174,0.6666,4,O, 
55,20,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
56,19,Y (N),6,N,Y,0.9761,0.8333,4,O, 
57,19,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
58,18,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
59,18,Y (Y),6,Y,Y,0.9071,0.8157,4,O, 
60,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
61,18,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.8642,0.7894,4,O, 
63,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
64,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
65,18,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
66,18,Y (N),3,Y,Y,0.9481,0.7894,4,O, 
67,17,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
68,17,Y (N),6,N,Y,0.8273,0.8333,4,O, 
69,17,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
70,17,Y (Y),4,N,Y,0.7714,1.0000,4,O, 
71,16,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
72,15,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
73,15,Y (Y),6,N,Y,0.8785,0.6842,4,O, 
74,15,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
75,15,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
76,15,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
77,15,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
78,15,N (N),6,N,Y,0.7714,0.7894,4,O, 
79,14,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
80,14,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
81,14,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
82,14,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
83,14,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
84,14,Y (N),4,Y,Y,1.0000,0.3333,4,O, 
85,14,Y (Y),4,N,Y,0.8642,0.6315,4,O, 
86,13,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
87,12,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
88,12,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
89,12,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
90,12,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
91,12,Y (Y),6,N,Y,0.7500,0.9722,4,X, 
92,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
93,11,Y (Y),5,N,Y,0.7000,0.7894,4,X, 
94,11,Y (N),4,N,Y,0.8174,1.0000,4,X, 
95,11,N (N),6,N,Y,0.6785,0.9375,3,X, 
96,10,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
97,10,Y (Y),5,N,Y,0.8642,0.9473,4,X, 
98,9,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
99,9,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
100,9,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
101,8,Y (N),6,N,Y,0.6825,1.0000,3,X, 
102,8,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
103,6,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
104,5,N (N),5,N,Y,0.9000,0.7894,4,X, 
105,1,Y (N),6,Y,Y,0.9841,1.0000,4,X, 
106,1,Y (Y),6,Y,Y,0.9785,0.7894,4,X, 
107,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
108,1,Y (N),6,N,Y,0.9920,0.5000,4,X, 
109,1,Y (Y),6,N,Y,0.7714,0.7894,4,X, 
110,1,Y (Y),3,N,Y,0.2500,0.9722,2,X, 
111,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
112,1,N (N),6,Y,Y,0.9500,0.6315,4,X, 
