순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,15,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
41,15,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
42,15,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
43,15,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
44,15,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
45,14,Y (N),6,N,Y,0.8412,0.8333,4,O, 
46,14,Y (N),6,N,Y,0.6190,1.0000,3,O, 
47,14,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
48,14,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
49,14,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
50,14,N (N),6,N,Y,0.7857,1.0000,4,O, 
51,14,N (N),6,N,Y,0.7619,1.0000,4,O, 
52,13,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
53,13,Y (Y),6,N,Y,0.7777,0.9166,4,O, 
54,13,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
55,13,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
56,13,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
57,13,N (N),6,N,Y,0.6746,1.0000,3,O, 
58,12,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
59,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
60,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
61,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
63,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
65,12,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
66,12,Y (N),5,N,Y,0.8174,1.0000,4,O, 
67,11,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
68,11,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
69,11,Y (N),5,Y,Y,0.9047,0.8333,4,O, 
70,11,Y (Y),5,N,Y,0.7539,0.7500,4,O, 
71,10,Y (Y),6,N,Y,0.8730,0.6666,4,O, 
72,10,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
73,10,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
74,10,Y (Y),6,N,Y,0.4682,0.8888,3,O, 
75,10,Y (Y),6,N,N,0.6904,0.7222,4,X, 
76,10,Y (Y),4,N,Y,0.5396,0.8611,3,O, 
77,10,N (N),5,N,Y,0.8095,0.8888,4,X, 
78,9,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
79,9,Y (N),5,N,Y,0.7698,0.8333,4,X, 
80,8,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
81,8,Y (Y),6,N,Y,0.7916,1.0000,4,X, 
82,8,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
83,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
84,8,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
85,8,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
86,8,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
87,8,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
88,8,Y (Y),6,N,Y,0.4761,0.6666,3,X, 
89,8,N (N),6,Y,Y,0.9206,0.8333,4,X, 
90,7,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
91,7,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
92,7,N (N),6,N,Y,0.6370,0.8684,3,X, 
93,7,N (N),6,N,Y,0.5785,0.8684,3,X, 
94,6,Y (N),6,N,Y,0.7896,1.0000,4,X, 
95,6,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
96,6,N (N),5,N,Y,0.6481,0.9473,3,X, 
97,5,Y (N),6,N,Y,0.6269,1.0000,3,X, 
98,5,Y (Y),5,N,N,0.7777,0.8333,4,X, 
99,4,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
100,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
101,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
102,3,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
103,3,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
104,2,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
105,2,N (N),6,N,Y,0.4857,0.9473,3,X, 
106,1,Y (N),6,N,Y,0.7703,0.9473,4,X, 
107,1,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
108,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
109,1,Y (Y),6,N,N,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
