순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
60,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
61,10,Y (N),6,N,Y,0.8333,0.9444,4,X, 
62,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
63,10,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
64,8,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
65,8,Y (Y),6,N,Y,0.8730,0.8333,4,X, 
66,8,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
67,7,Y (N),6,Y,Y,0.9285,0.8333,4,X, 
68,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
69,6,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
70,3,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
71,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
73,1,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
0,12,Y (Y),3,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9365,0.9444,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6865,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.5000,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),4,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.2698,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.6666,4,O,* 
0,12,Y (Y),4,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,0.6666,4,O,* 
0,12,Y (Y),4,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
